latitude,longitude
34.101542,-117.709005
34.1044390705583,-117.711279
34.102624609063,-117.71014337515237
34.104332,-117.71217882882918
34.105763,-117.709846
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.10179206688221,-117.71384310399104
34.10289350575494,-117.709005
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.101874,-117.71081032566563
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.100443,-117.710929
34.106060648556024,-117.70781
34.097131,-117.711818
34.10010202682812,-117.7048605010898
34.10118199440045,-117.709846
34.10245122680778,-117.70781
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.711818
34.10052295490553,-117.70781
34.102835,-117.710565
34.103885000000005,-117.70944804307439
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.100130142924755,-117.70909058231491
34.105763,-117.709846
34.104384786784955,-117.70772216739846
34.102312563382185,-117.70727
34.100768974501115,-117.71088110987864
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.10435428342008,-117.711279
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.10313392424363,-117.711279
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.711508
34.103817583853505,-117.71442464505964
34.097131,-117.711818
34.103228470307954,-117.711279
34.096107,-117.711508
34.10092591787375,-117.7118110540387
34.10284,-117.705536
