latitude,longitude
34.1015769730607,-117.70601624536849
34.10161255988802,-117.70874593007102
34.10194389071104,-117.7055059777984
34.10268893500804,-117.70623809704166
34.10422981125401,-117.70463717784874
34.105832082386684,-117.7066767620322
34.10645327177787,-117.70998483729123
34.10404154722904,-117.70546190881366
34.10369708283567,-117.71023931035599
34.10340626389167,-117.71215033505365
34.10243895121943,-117.71312524644561
34.10370377679572,-117.70780174246826
34.106537189630544,-117.70909063854437
34.100782867178715,-117.70612360558289
34.10277142067645,-117.70704336512127
34.102746208591384,-117.7053674994843
34.10209308799656,-117.71311551436882
34.10585054189658,-117.71007968041295
34.09999989916621,-117.70314385290116
34.104392668784705,-117.70354588612706
34.10395742369857,-117.71410651103642
34.102242489202126,-117.71089507972867
34.10013332142832,-117.70812010422068
34.09981586723586,-117.70652794003296
34.10626256493607,-117.7046864713397
34.104882430034806,-117.71125344216361
34.10389107753193,-117.71254684470334
34.102891085620236,-117.7104545441861
34.10036034862301,-117.71311724910991
34.1021850628831,-117.71127964348626
34.10346508629329,-117.71234920825586
34.10685894298374,-117.70590423223189
34.100406002084256,-117.70634200350028
34.106247790856614,-117.71085005086964
34.104332963790235,-117.70400274660071
34.10405207738003,-117.70581614931334
34.10240724931412,-117.70527452184204
34.10253257416993,-117.70651431449978
34.104977503961,-117.71103160072279
34.10628430196506,-117.70459730750791
34.104822238944166,-117.70745289424245
34.106228884768434,-117.71133003776602
34.10215184076766,-117.70939622381029
34.102065855404064,-117.71149504444311
34.10278438050691,-117.70841440497206
34.104147034317535,-117.70861162081687
34.10257966423772,-117.71094643795358
34.1065061849287,-117.70870747569333
34.104440082126736,-117.70562196941277
34.10250235644316,-117.71117934765401
34.105235468140684,-117.70457650150055
34.10355507123952,-117.71315857018347
34.1027427334678,-117.70942718509266
34.10275503731368,-117.70914525244687
34.104753012208775,-117.70829840229167
34.105066522604254,-117.71310323983407
34.104155433574,-117.70603242910082
34.10505746467343,-117.70424369690717
34.10126725624557,-117.7132459047201
34.10086664216309,-117.71152880339075
34.105013823906155,-117.70626334599173
34.10289738104777,-117.70862995233556
34.10294602469369,-117.71344903240232
34.10482293757398,-117.71151248491145
34.105316530459135,-117.70929542337097
34.10019332124882,-117.71159251505661
34.10207467517124,-117.70803587515739
34.10015315391233,-117.70849062606953
34.1048135008111,-117.7047182134863
34.10157459908787,-117.71053939838994
34.100534060677795,-117.71301235101771
34.09981672178901,-117.71200845155035
34.1062286114764,-117.71322998630858
34.105386506967704,-117.712071188619
34.09974881909979,-117.71221889854472
34.10233702913179,-117.71004763864157
34.101040555368044,-117.71190400523324
34.100798547429,-117.71010716872121
34.099966156437645,-117.70775376633779
34.10269460504159,-117.70915495481937
34.10266689399569,-117.7069554233065
34.10383532965805,-117.7045034739552
34.10265483299684,-117.7051915536301
34.106089976027526,-117.71462597893769
34.102230570102606,-117.71038949563986
34.10579752274817,-117.70364535433947
34.10195889419994,-117.70966536233423
34.10350608815222,-117.70348311081945
34.10498155799925,-117.71070716620949
34.10337175389209,-117.70657053307374
34.09983864933121,-117.71134778114408
34.10409111327216,-117.71275153340882
34.100056908678525,-117.71372986470246
34.105354453333675,-117.7088143314787
34.10509799208875,-117.70455114593608
34.1043476230682,-117.71117107781001
34.10036301616962,-117.70611473662827
34.10310719274621,-117.70776202827234
34.105400571629254,-117.70710944953032
34.100239952306964,-117.7142251969509
