latitude,longitude
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.70951050138314
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.10164620149453,-117.71281820744959
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.10329553989535,-117.70812123681233
34.10284,-117.705536
34.10527944343757,-117.70391105131736
34.09763135802727,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.711818
34.10030442061679,-117.71075921729101
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.101142198121686,-117.71488450165053
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.70854217900491
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.104637775141896,-117.7133259750704
34.100443,-117.710929
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.106367901884475,-117.71318770902253
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.7095937138131
34.096107,-117.711508
34.102835,-117.70792894978251
34.1008056922096,-117.71428317073533
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.1033555972067,-117.70525540936141
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.09860444438861,-117.70760912015531
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.710565
34.1007420058025,-117.71267128341141
34.10413869085316,-117.71466343636055
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.70946195436585
34.101542,-117.709005
34.097131,-117.711818
34.10416940048876,-117.71078653401659
34.102293164973716,-117.70761031676183
34.105763,-117.709846
34.1009933172454,-117.71236798568842
34.102835,-117.710565
34.099957308309186,-117.7046071281194
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
