latitude,longitude
34.10345223610605,-117.70752173100986
34.1000241828183,-117.70780899301664
34.10467853457024,-117.7084079061893
34.10236762083435,-117.70606021664935
34.10350483867854,-117.7128305963564
34.10493741166739,-117.70883660591126
34.103673361797426,-117.70797796741375
34.10530994450009,-117.70412309166173
34.10565375692999,-117.70734043194923
34.102984566396316,-117.70536709633424
34.10490448754509,-117.70690798109847
34.100603079822925,-117.71166314593636
34.10569708032877,-117.70866844052793
34.10427479006714,-117.70579204357819
34.10091591751353,-117.70542818299272
34.10248149450807,-117.70950769614699
34.1022110041447,-117.70599723570535
34.10117739035678,-117.7069709868361
34.10144511665602,-117.71346098028074
34.099606581143284,-117.70922935010323
34.10473467855186,-117.7073585929468
34.10209637253322,-117.71128857620484
34.10018644175621,-117.70719220922787
34.10575504848946,-117.7091699292929
34.10658925513024,-117.70463366650041
34.10618194853865,-117.70506861799156
34.1036860806757,-117.70547663348036
34.10543531874491,-117.7141170269249
34.102152246201314,-117.71007962520001
34.10340697491608,-117.70900759415369
34.102009546868175,-117.70397567540566
34.10075627598264,-117.70452406275713
34.105660510688224,-117.70384545723628
34.10373276662347,-117.70802785787261
34.10608924699076,-117.70595151512367
34.10401723335241,-117.7081811382945
34.10298867772718,-117.70635704657914
34.1037319039567,-117.70967799180609
34.10019766833009,-117.7072817654432
34.10562395095094,-117.71461933959449
34.102016418723764,-117.71038366500244
34.0997148147898,-117.70414364421005
34.103636215060355,-117.71332500628965
34.10331192299513,-117.71284608177318
34.104316345053036,-117.71150644559792
34.101572330968,-117.70437798664301
34.10548620791157,-117.71241016399736
34.10425498490128,-117.70340535408533
34.102184321101824,-117.70782458245365
34.10367740389003,-117.7140189616052
34.105051010165774,-117.71461738315283
34.10028436124188,-117.70924880766853
34.1055372241414,-117.71145596232924
34.105461989236694,-117.7059183408058
34.103796513525005,-117.70710045921622
34.10606371909627,-117.7059824894791
34.10515023970699,-117.70935968507746
34.10258875802205,-117.70553320038375
34.1003558367166,-117.7064089944238
34.104592100472985,-117.71183748795637
34.10453785423672,-117.71247709620285
34.103775539955386,-117.71030203808186
34.1065663088524,-117.7082150540968
34.10405629530572,-117.71384836028032
34.10428166539316,-117.70895632280808
34.100685514647914,-117.70949389520322
34.105590266983555,-117.70380490774428
34.10625666251194,-117.71216612630741
34.10214833318727,-117.71316202849536
34.10631841020976,-117.71116231526449
34.10184795939061,-117.70953868666464
34.10533832424558,-117.70412619781932
34.105941175923384,-117.71261109259372
34.10497060539102,-117.71253141068004
34.10078198478195,-117.70570512777158
34.10072277056918,-117.70553567631652
34.10242098349215,-117.7060354228307
34.103002794539066,-117.70985326162109
34.1051353070723,-117.7091406028548
34.102527490227494,-117.71205645210753
34.10200909582353,-117.71339493457275
34.104609167915854,-117.71034235955118
34.10133095017199,-117.70315541684883
34.10251198895974,-117.70537689446404
34.10350088505697,-117.70506510790078
34.09975858258298,-117.70574839673753
34.102203758969765,-117.7097649836038
34.1051886829433,-117.70548467878702
34.10412169991445,-117.71256652428045
34.1039963930223,-117.71147236715035
34.105152373321964,-117.70414894885154
34.104673454134755,-117.70735293703132
34.105228799604276,-117.70630252020382
34.102029715466,-117.7090811630833
34.102617834564,-117.70965053758265
34.1067761022153,-117.71124577798992
34.10195376850907,-117.70814913073565
34.09991749478599,-117.70902268991367
34.10070492609956,-117.71134054995012
34.104900923547625,-117.71389679843291
