latitude,longitude
34.104918372372666,-117.71063540441966
34.101852376861146,-117.70557435457859
34.10597853845825,-117.71022562838314
34.105849189688804,-117.71270449645819
34.102795979783004,-117.71150821091284
34.10010847900386,-117.7044714458015
34.10069799963304,-117.708332571233
34.10522906567096,-117.71219757110431
34.10656731323776,-117.70557603283113
34.10688534526667,-117.71055698234497
34.10623951178096,-117.71244167150846
34.10059296581578,-117.70773664416052
34.103580849081055,-117.70571645353704
34.10601070036786,-117.7088055112321
34.1030816258525,-117.71264130767867
34.10447697609763,-117.70543231745278
34.1018627553271,-117.70708712158833
34.10288068809651,-117.70538953995876
34.10451547406675,-117.71130225594712
34.106617666391735,-117.71263254101646
34.10198270962127,-117.70796449530022
34.105113421258636,-117.71121903818829
34.100983135217476,-117.70763269391843
34.10325179722398,-117.70620661113531
34.10537523895542,-117.71070810525353
34.102871770262944,-117.70934319833518
34.10103485745225,-117.71033584697695
34.10024067006786,-117.70369109940854
34.1045860893312,-117.70806424873727
34.10012654903148,-117.7078607345968
34.10596377342506,-117.7063791306623
34.106279360275195,-117.70864034187487
34.10503541489192,-117.71238483984388
34.10128475935365,-117.71046247830832
34.10256185574911,-117.70452911471205
34.10646478299191,-117.71105304237096
34.10416798128653,-117.70383933258226
34.102859643485125,-117.71261221844175
34.104163267465566,-117.70641506813983
34.10420344093368,-117.70710094251694
34.10107424509262,-117.71142657583115
34.1003867523453,-117.71422569634849
34.10603586905184,-117.71120459437172
34.10108059405227,-117.71343244738286
34.10024781528492,-117.70861803737213
34.10208148602323,-117.71287141229519
34.100255830555334,-117.70780581125524
34.10613788121479,-117.70921957280727
34.101578261793506,-117.70639199138607
34.10358344723715,-117.71141150001766
34.10015298547294,-117.71059409768789
34.101294723921086,-117.70537416618112
34.10640316955137,-117.7045547645063
34.09988714472084,-117.71091463321147
34.10053902278514,-117.71060415634852
34.102637635216475,-117.70540637997951
34.10619439056623,-117.70942644828007
34.10551136996115,-117.70841180124239
34.103535003621595,-117.7070028299215
34.102827051438844,-117.71044443497864
34.10407574538381,-117.71484280798923
34.10448135994705,-117.70964087806124
34.10031843814602,-117.71065090786058
34.10039307786778,-117.71105416858884
34.09981936827557,-117.70801341678022
34.105910843492374,-117.71485529002486
34.102715673180406,-117.710939842838
34.10083612157383,-117.70491684060143
34.10409609993255,-117.7113956375548
34.0997822226234,-117.70661999831057
34.106065023046,-117.70766275386569
34.09994026012978,-117.70868363067537
34.10194920828317,-117.71025507585331
34.10209224821071,-117.71163492935085
34.105825015841326,-117.7138814350752
34.10633530330872,-117.70359205979638
34.101264534847374,-117.7067575452719
34.105987992172885,-117.71391899777606
34.10380179587212,-117.71339631273456
34.10594246169959,-117.70446341731672
34.10373771037805,-117.7052384448922
34.10120790853855,-117.70973440958852
34.1030393011419,-117.70988349749813
34.104015573294404,-117.70963259552042
34.10206400132079,-117.70748596531575
34.105993399488035,-117.70530618849604
34.10624683211314,-117.70723253419366
34.10609119428719,-117.7053545487384
34.10542852243321,-117.70421057051142
34.105430997182346,-117.71220917498236
34.10150637885921,-117.71268968498985
34.10517023952548,-117.71368836952236
34.100905122793066,-117.70813486477493
34.10575796006613,-117.71389340957558
34.10158424084578,-117.71138500629799
34.105433147764394,-117.71178182439961
34.10244685622569,-117.71276502078634
34.106555967602986,-117.70461141422066
34.10567928570579,-117.7059207437378
34.101195764579764,-117.70561526867012
