latitude,longitude
34.10686983561518,-117.70775364529625
34.097131,-117.711818
34.100443,-117.710929
34.10506530742906,-117.71360713843454
34.100443,-117.71066684048144
34.105696922957236,-117.70416283512132
34.100284165125714,-117.7036015516527
34.100443,-117.710929
34.10125847862286,-117.7048482673188
34.10668523962325,-117.7105421648068
34.105559703598715,-117.7145354859284
34.10440730472201,-117.71091761962121
34.10514406524552,-117.71129057968672
34.106405148050534,-117.71373245651681
34.10353656237306,-117.70839952857185
34.09820653432266,-117.7093699251431
34.09654329480476,-117.711508
34.097131,-117.711818
34.09756533571966,-117.711508
34.105763,-117.7082442983815
34.097131,-117.711818
34.102432908081944,-117.70887294348871
34.10294658282564,-117.70893222922176
34.102835,-117.710565
34.100443,-117.710929
34.102382777779184,-117.7138745985745
34.100443,-117.7105895127968
34.103653225000016,-117.70314723806244
34.106309545795156,-117.70532274894603
34.097131,-117.71126238677249
34.097131,-117.711818
34.10208395219553,-117.70981148389836
34.10284,-117.705536
34.101425758214106,-117.7077650209162
34.102961000666475,-117.710929
34.106098186199674,-117.7144767377936
34.10284,-117.70888270990282
34.105763,-117.709846
34.10108325938178,-117.71423394525877
34.097131,-117.70785575866229
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.10411292477423,-117.70405072161458
34.100443,-117.71000955788632
34.102835,-117.710565
34.09892465290179,-117.71125284778542
34.10284,-117.70740013163018
34.104496935142855,-117.70622516523818
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.70975960300889
34.100013862128876,-117.71261464573308
34.100443,-117.70850483623315
34.101542,-117.709005
34.096107,-117.71113139189995
34.101542,-117.709005
34.09893295734771,-117.711818
34.101542,-117.70702660374782
34.10462340721048,-117.71086014411084
34.097131,-117.7117352382887
34.097131,-117.711818
34.10057075174353,-117.70792110501361
34.104478103777076,-117.70687279996281
34.100443,-117.710929
34.105763,-117.7107500146591
34.102224559314564,-117.70341911367153
34.100443,-117.7101949241639
34.1038088367747,-117.71322742777306
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.70868647196778
34.10405095579026,-117.71183247637248
34.100443,-117.71163932196181
34.09868499053209,-117.711508
34.105763,-117.709846
34.101542,-117.70848653738493
34.105763,-117.709846
34.099639642775955,-117.70598248370219
34.102835,-117.710565
34.097131,-117.70817457088164
34.100443,-117.710929
34.10064295183766,-117.70746999383421
34.10357027795352,-117.70739945779337
34.101542,-117.709005
34.102835,-117.710565
34.104570167122326,-117.71478099016987
34.101542,-117.70562401963471
34.1056743478881,-117.71257141003026
34.10536212633965,-117.71398483710652
34.106338730963536,-117.70913417686613
34.101542,-117.709005
34.10282724687006,-117.713791673704
34.0998324367791,-117.7144569323726
34.106770242188205,-117.70687841918512
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
