latitude,longitude
34.102818265370054,-117.70773713882167
34.1013923210093,-117.70918345925807
34.10174406605364,-117.70341347410519
34.10566809538447,-117.70977971794191
34.10527169492435,-117.71155299224748
34.099993382367344,-117.70739325065993
34.104188736207966,-117.70491985449311
34.100548454465816,-117.71110238199344
34.10288618087161,-117.70662355729432
34.10468479857761,-117.70746431687469
34.10214312062216,-117.70616423460518
34.10646294603829,-117.71052487284268
34.100581889596405,-117.71007403233415
34.10253115560035,-117.71197663957145
34.10603441542408,-117.71278534220144
34.1032460015405,-117.71463136680721
34.10370475926734,-117.71117543859184
34.10358519598566,-117.70897793295053
34.10375183865344,-117.71087708603757
34.10471904633803,-117.71232429476952
34.10031331774084,-117.71449594375325
34.103411931193584,-117.70340539834953
34.10500605904566,-117.70933352083163
34.1019370410203,-117.70676215533535
34.10143486656252,-117.70934679362246
34.10496700120879,-117.70575280696093
34.103217405114904,-117.7058625229765
34.10429429807132,-117.70927263743032
34.10066807676171,-117.71075257629903
34.10173705867871,-117.71365095629751
34.10437919351004,-117.71047677777749
34.10322618683744,-117.70690445774358
34.10062069124525,-117.70572920553417
34.104022523274296,-117.70321421127248
34.10553596013142,-117.71178086671956
34.10141130414888,-117.70648620599354
34.1023112932738,-117.71314591160952
34.10107483858736,-117.71447668020876
34.10563190307541,-117.71190230566216
34.1010530348984,-117.71000529863217
34.09985182698521,-117.70558158065525
34.102429546836156,-117.7146089101238
34.10090125618588,-117.71264110021633
34.101550838492244,-117.70972425585744
34.10160292628632,-117.71037575154878
34.10040616109852,-117.70852682101055
34.09993594920376,-117.71158320403305
34.10409256828146,-117.70648882300684
34.1031431243346,-117.71260116409614
34.10394797020246,-117.71284998090046
34.106710897393114,-117.710716224669
34.105568482566966,-117.70974206769537
34.105182310592134,-117.70782942537365
34.105820754473136,-117.70938002533445
34.09999438781399,-117.713591721207
34.1056931617057,-117.71414131333081
34.102657822693786,-117.7086305030629
34.10215518626648,-117.70792076401298
34.09962857581739,-117.71124377197953
34.10615603613231,-117.71233362359105
34.10552279829529,-117.71019354399988
34.105685596409685,-117.71349054949552
34.104445323765326,-117.7059828499964
34.10289575056407,-117.70884632511064
34.09992445469002,-117.70385076468865
34.102588213777,-117.70774852388114
34.1003281740243,-117.7073063402712
34.10625056478695,-117.70353390597259
34.10192678981977,-117.70781557242505
34.10410159645096,-117.70823014578575
34.10307662937623,-117.71298057074536
34.10534254021919,-117.70400710518899
34.100303781372,-117.70473095069737
34.10568463112332,-117.71064576825302
34.10297643570837,-117.70610287369604
34.1019556168277,-117.70876200649423
34.1049254134946,-117.71061964442673
34.10215520671024,-117.70641454379037
34.10028724545429,-117.71466519484665
34.105040684503315,-117.70349947214619
34.10167165544876,-117.71459485079598
34.1057024744593,-117.70816810439842
34.10347749112099,-117.70413269440745
34.099641521007804,-117.71262073049355
34.10536909028316,-117.7138602910668
34.10543484342884,-117.70328110111693
34.10248041261617,-117.70534360765103
34.10234552630281,-117.70810707226856
34.10387159102239,-117.70952681862485
34.10148090821073,-117.71026368892149
34.10667202264227,-117.7048150571358
34.102380468495646,-117.7117089567159
34.10641401682892,-117.7134737955814
34.10270410266906,-117.71192517302693
34.10434938898681,-117.70923987245425
34.10260684085734,-117.70991832340275
34.10008724567691,-117.71335986483568
34.10284367400547,-117.7110422664184
34.10424285298645,-117.70721087752199
34.10544658540716,-117.70774361922798
