latitude,longitude
34.10442902064053,-117.70468260191188
34.10077552126691,-117.71024318231979
34.10395950996273,-117.70614568824831
34.103105243982164,-117.71099932869394
34.10112396381993,-117.70786319356083
34.10268328454753,-117.70571252707956
34.10200709197326,-117.71049444200358
34.10334600948484,-117.70878688328044
34.10517102750678,-117.70718140195409
34.10321941673015,-117.70891384946087
34.1054262124868,-117.71418391628896
34.105312703556265,-117.70600539135468
34.1047566170493,-117.71102411323922
34.10218590748404,-117.70798848480118
34.10006233815453,-117.70652785746395
34.10522572019111,-117.71128246386202
34.10520106244944,-117.71481677099608
34.10406629397689,-117.7036983251653
34.1023304786129,-117.70708480157514
34.10230400752354,-117.71203811387625
34.100999914065746,-117.71060446398774
34.10131871241939,-117.70345369655541
34.10554175798213,-117.70659121246378
34.09980597270324,-117.71098561147767
34.100423515111075,-117.707711298784
34.10027520299556,-117.70892128309791
34.10193747772464,-117.71000842461393
34.1057671380857,-117.70817817527013
34.10211360448142,-117.71115003264114
34.101455542915254,-117.71191825103887
34.10100156509214,-117.70981022826071
34.10085924345567,-117.70967981838675
34.10003759862853,-117.70717415980154
34.10551384602865,-117.71096416733558
34.10454557754081,-117.70615881235848
34.10333682314498,-117.70936774333359
34.104372171648485,-117.70973007125511
34.10281138697109,-117.70841965893355
34.09992747881333,-117.70380561076327
34.10454242656823,-117.71195535769124
34.10574726232084,-117.70609451671065
34.10468928244964,-117.7094731577152
34.10381254025878,-117.70866734267585
34.102875037662955,-117.70936188655149
34.106667574400255,-117.70733594425971
34.10049653588625,-117.71288937289896
34.105441275069445,-117.70714286780347
34.10120387813418,-117.70513491522637
34.10363212524913,-117.70674619204384
34.105905768107554,-117.7117905803851
34.10260408907455,-117.71334696814496
34.10424439972202,-117.71167623553131
34.101644611722556,-117.70801891482114
34.104237625539476,-117.71402942298258
34.10530603371191,-117.70589955490814
34.105406625269815,-117.70710103055856
34.10593916825566,-117.70925068226694
34.100641678518855,-117.70629368345477
34.104126280684326,-117.71030822393514
34.103531001236924,-117.70781693594492
34.10020351930931,-117.71171545289258
34.10678561038788,-117.71130899083633
34.10554738553988,-117.70314211377283
34.106605608119,-117.70605307625861
34.10580113437271,-117.71127685700407
34.104462280701696,-117.70707658996949
34.103904335174995,-117.7087472839721
34.102304415454526,-117.7138290055721
34.10138745124303,-117.71119966590419
34.10012536916657,-117.70779759756354
34.104657964533224,-117.70549886143682
34.10380242454325,-117.70368998235804
34.103556496879065,-117.71111636735996
34.10565530570286,-117.7113227169141
34.09988839161095,-117.7124720183796
34.1008652100665,-117.70448065171622
34.10600678684009,-117.70625023949341
34.10502818848576,-117.70589919128525
34.10671180100004,-117.71013623986293
34.10523003720456,-117.70775234691823
34.102845799144994,-117.70665714186119
34.10103172705215,-117.7068379114694
34.10266248626461,-117.70717767202342
34.10555935929001,-117.70881915128507
34.1046452008057,-117.70544542156988
34.10501357009007,-117.70323722979947
34.10265237099209,-117.70800468048613
34.10581390493147,-117.70707282392362
34.10113069970121,-117.70318708627407
34.1019782265826,-117.70853263048946
34.105025088547016,-117.71159549405047
34.101737047127735,-117.70827854785534
34.105083412698065,-117.70758167010688
34.10652003323523,-117.70795595558384
34.104668351797315,-117.71343010161259
34.10015122310707,-117.71155482097113
34.10063555096383,-117.7032517216538
34.10085511320227,-117.70941565953085
34.10070682600334,-117.70760916984108
34.101349480029256,-117.7070353037829
