latitude,longitude
34.105437113991115,-117.70658956923235
34.10322600432603,-117.71095442286224
34.102932012276014,-117.71325896078515
34.10251368641116,-117.71374153933351
34.10626722934765,-117.71152962543765
34.10518783432218,-117.70996697224535
34.101299191695375,-117.7108942128948
34.106213017829006,-117.71243371797051
34.102559211739376,-117.70953230754752
34.10653466459066,-117.70385324175157
34.10250247519534,-117.7120470689334
34.10426348371955,-117.7074808936819
34.100768169155685,-117.70998995567827
34.1041553274832,-117.71357504839868
34.101667996283176,-117.70708205309292
34.102367524787915,-117.70412495090167
34.10551813609041,-117.71089025156382
34.10582413687719,-117.71013068864892
34.10658748343372,-117.71178315528458
34.105187895645166,-117.71156690465426
34.09985922496099,-117.70566219358446
34.10216043884859,-117.71246988819416
34.10228685028881,-117.70917149466624
34.104528667160125,-117.70899861814945
34.10203373379993,-117.71107149155645
34.102534886239624,-117.70844561059943
34.10024604018414,-117.71293818188171
34.102429001985705,-117.70646431604767
34.10429265454701,-117.70698240655598
34.10434634391408,-117.71140146998567
34.1045087263233,-117.70579710384631
34.100391379441476,-117.70815609683983
34.101971370372176,-117.70646351602839
34.10676189134522,-117.71242640156717
34.10043033615377,-117.7086939926731
34.10237919131309,-117.7115274075873
34.1000847021317,-117.70679038370967
34.10374445094294,-117.70501635052618
34.10678739011042,-117.70477730046974
34.102642728112855,-117.71057354267019
34.10393869453869,-117.71118049304764
34.10402341261518,-117.71234765179227
34.10264057797911,-117.70640802049546
34.10403359358151,-117.70949899197676
34.10492006620821,-117.71182119942469
34.10388795091062,-117.7104271075384
34.10452251336195,-117.70752494310614
34.10086655301382,-117.71217367656416
34.10111055254127,-117.70778679775292
34.10090196213451,-117.71069109771895
34.103675933939854,-117.70701067293483
34.10048584455898,-117.70925026308124
34.10622213438826,-117.70574186360551
34.10381709834473,-117.70378151279957
34.10421648640501,-117.71095161566042
34.10424868882573,-117.70963836844113
34.10658480861516,-117.70810520885664
34.104383986481984,-117.70507815810133
34.10467279782628,-117.7098035087679
34.10362540199991,-117.70587562873627
34.10522297646329,-117.70376740550172
34.100019494889246,-117.70584160409919
34.103187308562575,-117.70756269846125
34.10601414033065,-117.71177820968519
34.10435576495361,-117.70884745095488
34.1003764061015,-117.70836455276691
34.105676351089926,-117.70802847907527
34.09999980839369,-117.71429077833064
34.10106192030314,-117.7147280254725
34.10155258431931,-117.70800991730869
34.10160030287867,-117.7140158480616
34.102080950441156,-117.71120947709184
34.10012687466129,-117.70654030882025
34.10107109645256,-117.70533468477785
34.101770316443286,-117.70936806892705
34.103200824455975,-117.71173048956271
34.10309712442602,-117.71235014531725
34.104688576541704,-117.70688186304417
34.10034435601873,-117.7134163704463
34.10377939866193,-117.70799052757962
34.10522886530226,-117.7038451169914
34.105707091406344,-117.71344341329122
34.104285824746135,-117.70886666808914
34.10196489022518,-117.709111508106
34.10218520178912,-117.71234311298235
34.10418202856792,-117.70961434638316
34.100791789665394,-117.71342941980639
34.10350170622737,-117.70714463198262
34.103163258256835,-117.70946789057182
34.103095710743276,-117.71149613150193
34.10122043562126,-117.70853994934187
34.104186886110654,-117.70582652383133
34.10234258205624,-117.70794264003881
34.10161738904428,-117.7070021393461
34.1004680230023,-117.71112460806309
34.10508397861733,-117.70382781073673
34.102414018141054,-117.71019014032863
34.1051554459463,-117.71183995984067
34.10424363633296,-117.70542614126009
34.09970983704407,-117.71339820426522
