latitude,longitude
34.1059823835778,-117.70645858531103
34.102432572459314,-117.70909117403151
34.10198705678811,-117.71433697740538
34.10298849636677,-117.70899993634428
34.103629314497866,-117.71331676073068
34.10041211169445,-117.70858929992306
34.10125207243226,-117.71135645887162
34.10397013272249,-117.70781279325455
34.10321626024144,-117.71422241590533
34.10428375057796,-117.70726149555682
34.10378155044562,-117.71167970298877
34.10215288356015,-117.71317627609857
34.10649119881912,-117.70953920423572
34.10158874632306,-117.70344365018775
34.102971819301494,-117.70825712172591
34.105307173357566,-117.70712667486966
34.10261863891515,-117.71330424152814
34.101742428821325,-117.70666622845047
34.10008935267438,-117.70368919542227
34.1064679605379,-117.70965616368457
34.1030883651261,-117.70823518153641
34.10556783168217,-117.70747181533251
34.0998362774244,-117.70977974796645
34.102618399957635,-117.71267362651636
34.100650665697344,-117.70927182748414
34.10538657332825,-117.71469783905188
34.103348256893945,-117.70459549304073
34.103293685172346,-117.7098581174878
34.10497397413675,-117.70882902935789
34.104278095259595,-117.70736102191083
34.10418177626473,-117.7086651696884
34.10008548489323,-117.71055143828352
34.09974487125954,-117.71051066323426
34.10525739860367,-117.71138735416602
34.10386611612498,-117.71129164056848
34.10042879191235,-117.70569497525942
34.105961872975165,-117.7125186845409
34.102271553476406,-117.70575570341249
34.10469433759655,-117.71143357639372
34.104936896642094,-117.71079371707826
34.10280706358984,-117.71002719039097
34.100629033862944,-117.70332913756026
34.102610079303794,-117.70860174476498
34.1032742469324,-117.70760300747185
34.105906663103056,-117.70436420933243
34.10675788682013,-117.70663483539414
34.105861390225044,-117.71002509592077
34.104377035986474,-117.7079101010975
34.106003626577504,-117.71064055375037
34.105196937521036,-117.71391099814942
34.10655786244526,-117.7066986395356
34.10142934057274,-117.7056661972662
34.10599238699946,-117.70923281062488
34.106432654279025,-117.70859378587508
34.104375401251325,-117.71060122003475
34.101222033336036,-117.70600393829265
34.10297052412959,-117.70572145213757
34.10094924082047,-117.70730691081198
34.10470788136485,-117.70687511359655
34.1047375883189,-117.7058264183155
34.10255233727309,-117.70640166051426
34.10249119824552,-117.7088267010346
34.105578609983816,-117.70778389808336
34.10080833253595,-117.7081449312494
34.1044112522276,-117.70620576657437
34.10076401914248,-117.71141556754482
34.10132100504331,-117.71393764949384
34.10397272275548,-117.70892384161739
34.105903461911566,-117.70837889372284
34.105937861506185,-117.70766555360001
34.1058284480821,-117.70951063946377
34.10471376289763,-117.71208066111726
34.10328707099893,-117.7085038624755
34.10537369528725,-117.71006397638263
34.10479318717448,-117.7085773236007
34.10684499086867,-117.71086722072818
34.1056852081178,-117.70339806918014
34.09967582860893,-117.71010801631793
34.101820140962765,-117.70900258346184
34.1000537697373,-117.70825372700597
34.100717742226294,-117.70761197133064
34.10286158550441,-117.70913400432472
34.10549305289915,-117.71305220999449
34.10189236907046,-117.7139325673505
34.10528857553983,-117.71448346531317
34.106389645723795,-117.71020825951892
34.1027885991249,-117.70470357035097
34.10085113110413,-117.71067632888123
34.104653824341675,-117.70412326115876
34.10407625274773,-117.71151218163622
34.10202131178068,-117.70858213399576
34.10256346817467,-117.70453625329401
34.100104436132995,-117.70524110563866
34.1054685028004,-117.71128821518656
34.10072546814228,-117.70855092353811
34.106836030678416,-117.70668271487408
34.102991583140856,-117.70854273533926
34.10222719821417,-117.7046636631799
34.105549602892935,-117.70917226230267
34.10000308829505,-117.7085279865911
