latitude,longitude
34.09976364688052,-117.70540879301069
34.10502789942249,-117.707926415694
34.09996686131783,-117.70732841624603
34.103140118175006,-117.71145813813311
34.105030744759596,-117.71069793726743
34.10480644814132,-117.71303072492734
34.10201076558743,-117.7124689628348
34.10431576484118,-117.70474632396451
34.105749279486865,-117.70892576627537
34.105434037648095,-117.70900073121243
34.102041525001255,-117.70690832890777
34.104982562450004,-117.71193593001364
34.10355489687314,-117.71481048777993
34.10145464468497,-117.70841348050027
34.10593701936688,-117.70681962925153
34.102466865818805,-117.71109630570284
34.100092242814775,-117.7098129946734
34.10126763860132,-117.70732034340661
34.106439402229206,-117.70661913798698
34.10182251122725,-117.7109342778365
34.09990469782731,-117.71032497148899
34.10317081771197,-117.7078134049537
34.105349088120896,-117.71431933010122
34.1045472073571,-117.71125041101544
34.099920377101625,-117.71258400618703
34.104762126788074,-117.70798964814551
34.10157735929805,-117.71005990498092
34.10204734758872,-117.70694623133382
34.105744368755104,-117.70539016880389
34.10182963378077,-117.71142766850184
34.10429934099724,-117.70916669857044
34.10413488309787,-117.70454561126422
34.103753375389495,-117.707381058152
34.10254988841846,-117.7080730285615
34.10382135725437,-117.71443664458904
34.10484587179973,-117.7108373746911
34.1049135214786,-117.7115851460071
34.10377394670782,-117.70707701905215
34.106319993922426,-117.70674643970516
34.09987179760474,-117.70777153901744
34.10245808242947,-117.7041300198977
34.09966701770033,-117.70362375269796
34.10010913639801,-117.71122266505887
34.100819268035195,-117.7062954238369
34.10554263105226,-117.7101536260406
34.10016119429045,-117.70867354571021
34.10251011627942,-117.7099126307647
34.10653003859256,-117.71193688975741
34.10390746932197,-117.70851408666664
34.10253254713398,-117.70741441957418
34.10091591475381,-117.71067959912686
34.101157219813075,-117.70971870272537
34.10323107741698,-117.7129229952793
34.10472316938656,-117.70454882221213
34.10647498104889,-117.7099520946113
34.10458121331597,-117.70740229644822
34.10325626596631,-117.70768201150791
34.105425025653794,-117.70690912525862
34.105681440437465,-117.70959027409575
34.09968004434776,-117.71391954380063
34.10474859058595,-117.71212545381083
34.102917112881165,-117.7037172196321
34.10367255611246,-117.71068914130937
34.10538014856624,-117.71008110017587
34.10154738740685,-117.70726300250804
34.10262628436427,-117.71034292940676
34.10497472009846,-117.71332172390957
34.099726883181326,-117.70331757840101
34.103753948448876,-117.70725293073748
34.105825990649784,-117.71373876299648
34.1062009768674,-117.70970736064825
34.10683481333691,-117.70421481144983
34.10031271843809,-117.70956513964579
34.10416628028889,-117.71067672225693
34.10462637143513,-117.70407091051078
34.09968480129958,-117.70945574905171
34.102369014415395,-117.70437892689235
34.10090103863697,-117.70984546780481
34.10384880514737,-117.70851193142141
34.101298413107365,-117.70701215031018
34.09998794368165,-117.70856897016627
34.10115486337699,-117.71041795359568
34.100143391156536,-117.70826037878918
34.10468988168407,-117.71308616668433
34.1010200093408,-117.70365320929025
34.10069958677531,-117.71026164934504
34.10461360240238,-117.70487648741408
34.101359129179095,-117.7066853830441
34.102499384099026,-117.70594891052389
34.10022626528867,-117.7105076740731
34.10204530451053,-117.70410107855197
34.10679731751018,-117.70526084891918
34.104685255002614,-117.71374065113851
34.10490974332742,-117.70381419366696
34.10192394251742,-117.7071589226729
34.10112964406295,-117.70598754557396
34.101434767266596,-117.71178318230764
34.100038009071504,-117.71373041844647
34.10246397976622,-117.7112625883419
34.103144595809994,-117.70561433720154
