latitude,longitude
34.105379988512475,-117.71312816501892
34.10116141390487,-117.70431898850256
34.10562856802876,-117.71041503783219
34.1015352262047,-117.70836649309172
34.10399068725187,-117.70865355818346
34.10476312523278,-117.70788159842458
34.10564634945622,-117.70851166613856
34.1026258219855,-117.71364779789198
34.10320537390289,-117.70437133602167
34.100568085721996,-117.71373114382759
34.10224541578461,-117.7065297427333
34.10543233473356,-117.70999483965846
34.1000777601241,-117.70585036592716
34.10676971113318,-117.70802881535883
34.09991519657835,-117.70679031825094
34.10464277883848,-117.71246677817682
34.10442315846217,-117.70975068843586
34.10445551248106,-117.71152906032732
34.10470409224377,-117.7148295270127
34.10039692158111,-117.70921343021827
34.10271423168898,-117.70324613833166
34.10078660965061,-117.70822496373547
34.105412633167354,-117.70619917106906
34.10056359924881,-117.71160897023033
34.104508275058635,-117.70944092029596
34.10652881396544,-117.70334060200824
34.10125569549992,-117.7100919997548
34.100892179015865,-117.70522645305354
34.10455846388051,-117.7111337057554
34.1007303646451,-117.7077721484139
34.10232966514289,-117.70769639583061
34.10403358511838,-117.70758623623021
34.100900129567705,-117.7088075546422
34.10318743294455,-117.70696518543674
34.104196300806244,-117.7079368553577
34.10534709461765,-117.7061586822217
34.10669826851053,-117.70912297315584
34.102846288165345,-117.71122982769364
34.10541538248784,-117.70784393637278
34.102096496810766,-117.70649847653053
34.099942444212104,-117.71071269132572
34.10176621896952,-117.70946193867759
34.10482597475169,-117.71395117113852
34.101762794450224,-117.70461572693617
34.10203888819918,-117.7079682680322
34.101451810175234,-117.70667555386767
34.105582105852214,-117.70797118709761
34.101941221248566,-117.70890527660914
34.10181758726286,-117.70766500886127
34.104450767436944,-117.70738263208384
34.101844862732236,-117.70957721704418
34.10311883408226,-117.7035537886346
34.10619642826743,-117.70905487996457
34.10612519136665,-117.71222346693565
34.10365232517228,-117.70866728321987
34.10402641886064,-117.71414044699719
34.09976457122024,-117.7102351199063
34.10200410296029,-117.70617021738629
34.10642426429866,-117.70957360713068
34.104897045716086,-117.70782094698221
34.10411937298101,-117.71266719888567
34.099785463311584,-117.70495059497719
34.103312627103755,-117.70621974019677
34.10129154069203,-117.7053618063992
34.10067393375775,-117.70396495359849
34.104074494507664,-117.70479358815221
34.103341938770726,-117.70919722633067
34.101745070659994,-117.70556403535825
34.10633770845685,-117.70944841880416
34.10356528179762,-117.70731199259728
34.105933063282336,-117.70850570598739
34.105576290457584,-117.71013483956675
34.1056267723148,-117.70928081856849
34.10063406004885,-117.71183475615365
34.09996171243831,-117.7084076442077
34.10485510261601,-117.70667372800627
34.10009692170302,-117.71198315190824
34.103824543101766,-117.70819494451369
34.10681228732524,-117.71430407176912
34.10313852980714,-117.71343475062949
34.10445467804266,-117.71204844110629
34.105043166339264,-117.70976143940103
34.10394329958031,-117.70598819096074
34.105394652628085,-117.71199053173744
34.10407826570966,-117.7059790427637
34.1030600844296,-117.70908018570975
34.10038849061313,-117.70570891511174
34.10450359413806,-117.71201311476213
34.09992572341019,-117.70994900736514
34.10095943521786,-117.70632809103606
34.10664453901763,-117.70626087837587
34.10291599782186,-117.7141613420534
34.10374969029999,-117.71006003637741
34.10449996772336,-117.70875402015584
34.10573917168932,-117.70953995221423
34.104228561251915,-117.70452759769051
34.106393952887224,-117.71043275885611
34.10086709394511,-117.7095544100152
34.10282151522218,-117.71190308189435
34.10107476708938,-117.71145127340242
