latitude,longitude
34.102785207648644,-117.70802335516275
34.100153406645155,-117.70580982397973
34.10669638032142,-117.71327107223443
34.10586589331513,-117.71250199280149
34.10121427448694,-117.70735032089084
34.10231666902336,-117.71122866486994
34.10552468124566,-117.70526351457718
34.103842646360484,-117.71156297831119
34.1028761730507,-117.70650003304466
34.10410489570067,-117.71163575076524
34.101164761298925,-117.70545836586902
34.10658166299862,-117.710480588726
34.10535409163324,-117.70753564072055
34.10151227814771,-117.70974547473848
34.104090123995356,-117.71383571023277
34.105922274887064,-117.70941698473432
34.10464043197367,-117.70488763240029
34.09972857404645,-117.70836511495067
34.10640360586169,-117.70874474631346
34.105312825083566,-117.70525912784201
34.10527485201501,-117.71248681683375
34.103848075230964,-117.70397670828953
34.100754481406554,-117.70440998347976
34.103819146999975,-117.71207196371216
34.10195056462536,-117.71212621350614
34.102780819873296,-117.71172713153484
34.10198910550964,-117.71108249191673
34.10131117517826,-117.70937930295145
34.10121137753294,-117.70407392869721
34.103356092518894,-117.71343008904115
34.10064714780409,-117.7098541270526
34.10117954843583,-117.70618713463794
34.101172268488796,-117.70956160860042
34.10561614989417,-117.70708053299859
34.10310499517275,-117.71328369214638
34.102424677662604,-117.70546364575304
34.1008209904996,-117.7047561290181
34.100451228643976,-117.71357987803056
34.105813703272595,-117.70840958514762
34.105018457091646,-117.70818179619089
34.10087456255684,-117.70838754782977
34.10126188952682,-117.70835794538375
34.106619316400206,-117.70409117705287
34.104997530276634,-117.70664365112054
34.101896499757004,-117.70433948895972
34.10218901297339,-117.70808122134409
34.10489659278639,-117.71162335018774
34.101786306320896,-117.71216711515639
34.104908638658785,-117.71213734355919
34.10656575392101,-117.70869420364993
34.106321627123755,-117.71158827547558
34.10113173682257,-117.7074668126982
34.10145334496498,-117.71006612813134
34.10648914236185,-117.71290853982424
34.105138457455865,-117.7035338906482
34.10031055658799,-117.71050962023985
34.10478644609161,-117.70894121022145
34.10488336104926,-117.70940226441397
34.10032733685926,-117.70683876931442
34.10192830163729,-117.70677551966351
34.1057879691876,-117.71245200435287
34.106504735096976,-117.70776011042445
34.102535106218646,-117.70737228240291
34.10308022437247,-117.7126490990507
34.10391001275172,-117.71117711560177
34.10505714193815,-117.70612022281064
34.103816580267136,-117.71078175935274
34.10395715208043,-117.71098538234556
34.10431630826456,-117.70765629431523
34.10118993015264,-117.70577814531728
34.106051399885295,-117.7062895754552
34.10471094613593,-117.71084083018194
34.10375832954335,-117.71108591124433
34.104226598594956,-117.70553305696569
34.10437317284468,-117.7052275747299
34.101704771209,-117.70674483668117
34.10440650784281,-117.71268387313933
34.10545151017155,-117.7079102793913
34.10428459315234,-117.71066177370484
34.101220599744536,-117.70900751563514
34.10257777069294,-117.70844691630101
34.09961613517768,-117.70565287606367
34.10304136046423,-117.70993051029679
34.101676491386165,-117.71024065966478
34.104884476549785,-117.70396774599702
34.10144609970513,-117.70909637388492
34.10164513421695,-117.70444707872694
34.10041434502943,-117.7099952496058
34.101580611112816,-117.70708794478657
34.10559116248187,-117.70394805674655
34.10681318341061,-117.70461696389171
34.09993379135655,-117.70867798391374
34.10532396422093,-117.70811365275739
34.10682154147113,-117.71097911537969
34.10419649997467,-117.70626959111478
34.103528257406495,-117.70422790834054
34.10383642280185,-117.71238935404008
34.10244071881359,-117.71162641554675
34.105237444393865,-117.71138661679693
34.10251704859761,-117.70985703667965
