latitude,longitude
34.096107,-117.710084
34.104332,-117.71131814006019
34.10049402623969,-117.709544
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.105431,-117.711279
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.10102,-117.71299914022467
34.105763,-117.709846
34.105763,-117.709846
34.101542,-117.709005
34.097985,-117.711508
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.10102,-117.709544
34.10284,-117.705536
34.09974313453808,-117.706731
34.101542,-117.709005
34.105763,-117.709846
34.101542,-117.709005
34.097985,-117.711508
34.10284,-117.705536
34.10221349374194,-117.708291
34.102835,-117.710565
34.100443,-117.710929
34.102885272969864,-117.71150271459518
34.101874,-117.707572
34.097131,-117.711818
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.105763,-117.709846
34.10309267416013,-117.71212
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.10273309664199,-117.70793725075036
34.097131,-117.711818
34.105763,-117.709846
34.104801677960104,-117.71171819066967
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.099996000000004,-117.709234
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
