latitude,longitude
34.10059635349463,-117.70956789786176
34.102190743268935,-117.70834335279018
34.101814241594035,-117.70680239399131
34.10590792575326,-117.70872428264526
34.10463879430804,-117.70928742676976
34.10318322146096,-117.70541342414748
34.10466876564182,-117.70370768249471
34.106186116210004,-117.71188984587441
34.10609038780565,-117.71102609754018
34.10034763181871,-117.71470500967236
34.103938297230506,-117.7077091312656
34.10105016337987,-117.70925060424804
34.10010135413288,-117.70822854211943
34.103263935330624,-117.70517793844868
34.10379054584099,-117.714686172272
34.10321170248954,-117.70792553965934
34.100656670910716,-117.70874669218453
34.104548229519494,-117.70818940211913
34.10076816041952,-117.71324627012474
34.10318876745979,-117.70489965640478
34.10268261807252,-117.70955124665078
34.104463398710124,-117.70635048800146
34.103820419863084,-117.70764401012302
34.104484354438874,-117.70546765505975
34.10006343355038,-117.7082558483188
34.099934589991456,-117.71269546498438
34.10304310903801,-117.70823908214717
34.102058558304925,-117.71438671500111
34.10521358587777,-117.70828793093364
34.102046911730284,-117.71170877622247
34.10422029420319,-117.7134498357983
34.100856582943365,-117.70723589356417
34.10394075285372,-117.70484184303733
34.10262800787443,-117.7115238166171
34.10156948952498,-117.70400610955835
34.100354492448375,-117.71142375392739
34.10312874483155,-117.709035056921
34.10398415144312,-117.7082402416162
34.102553869204385,-117.71127266020528
34.10243562253754,-117.7080714818
34.10647841677591,-117.71361785613252
34.106381324489455,-117.70926880380223
34.10604718134216,-117.71006261922228
34.10028827266925,-117.70609219693704
34.10311827610764,-117.71315115786264
34.10064109514398,-117.71265716980193
34.102731370561926,-117.7095829318254
34.10350021131148,-117.70522031665584
34.10575833923127,-117.7098689972437
34.10283205465549,-117.70853381002418
34.10169743409783,-117.70357744855308
34.10189828856892,-117.70709654795935
34.10194454428431,-117.70639481103282
34.10661584914906,-117.70448156764529
34.10448347961149,-117.70596349882044
34.10655565227121,-117.70777227365772
34.10590636575088,-117.71168863248786
34.10646500870806,-117.70905412888264
34.104755208237705,-117.70878632624725
34.105068616522985,-117.70914532944481
34.101076521437214,-117.7096932075277
34.105646148390754,-117.7125946156937
34.1027750965108,-117.70636644481297
34.10108899772372,-117.71016035559532
34.10510172133099,-117.70584252818755
34.10024133069128,-117.70666096431641
34.10295697399632,-117.71021554193199
34.10210128209883,-117.70497080069859
34.10283076165906,-117.71183810819731
34.10112594194024,-117.71015062875762
34.105728649536,-117.70590033120527
34.10501690064596,-117.7098557468164
34.10031062516072,-117.71314951879528
34.104936379869066,-117.714532211963
34.10502961072051,-117.7109247535693
34.102727519048095,-117.70684059991434
34.09970380063255,-117.70862562456685
34.1067420925741,-117.70761617859417
34.100261825140606,-117.71337447706438
34.106332614002476,-117.70918090076583
34.10213833043306,-117.71038670871468
34.106119685128796,-117.71169012934784
34.104121050250974,-117.71236911980378
34.104101541925786,-117.70727646979608
34.10087981292198,-117.71161485029161
34.10058625265921,-117.70743990008302
34.106828470147015,-117.70962051953828
34.10263639324668,-117.70365269794925
34.101600519802446,-117.71432761360987
34.10413351723573,-117.71002658296068
34.102528432260875,-117.70788123687814
34.10369995617955,-117.70453805716011
34.10120127788421,-117.71191537611314
34.103377664396135,-117.71284235961112
34.10189353443411,-117.70959899380844
34.10126573317486,-117.70770105843002
34.10667813972621,-117.71237717917685
34.0996548054022,-117.70577616012191
34.10602670758292,-117.71422353987016
34.10474858343928,-117.71110525400718
