latitude,longitude
34.10155001596639,-117.70799445440629
34.1036280318632,-117.71076111022215
34.100593560310124,-117.70964167439425
34.10461489308319,-117.71323249955539
34.10638208830956,-117.70701313136199
34.102526941322,-117.71177575600568
34.10466547734164,-117.70441776287605
34.10058540879458,-117.70399065366354
34.1068837970395,-117.70611237239076
34.10542017577477,-117.70629936449619
34.10428120492851,-117.70716875427101
34.10383725764219,-117.70813043128804
34.1003054108252,-117.71094785735062
34.10489274544312,-117.70863349390557
34.105148388913975,-117.71296177595747
34.10284624504528,-117.71277837068448
34.10274410485948,-117.70931365428326
34.101398418750136,-117.70499759244869
34.105825676388896,-117.71431026693881
34.10573805720476,-117.70653569998063
34.10139151700563,-117.70883845095968
34.10044538275045,-117.70940356659551
34.10369602307533,-117.70756434999025
34.10202752950629,-117.71471819607314
34.105981935479086,-117.70547824497156
34.10181622985308,-117.70685447838247
34.101078395351024,-117.7094561257994
34.1019740402505,-117.70673320018776
34.10546020580105,-117.71062466566326
34.105206176680724,-117.70780755181873
34.10580170115549,-117.71166397109779
34.103022043310446,-117.71157782576726
34.102028070704584,-117.71462685432911
34.103892610706,-117.71249581440445
34.10593780929151,-117.70476519854607
34.10482115589384,-117.71313492883287
34.10450864542936,-117.71103046180671
34.09986122869462,-117.70623971120189
34.10595729277925,-117.7068491018545
34.104884767079135,-117.70760588358824
34.10255390314592,-117.71291494236033
34.10557805835337,-117.71000044808021
34.10037466844486,-117.7117407521862
34.099945804657104,-117.71046386882088
34.10397238899047,-117.70983306396431
34.10118295314585,-117.70766167180523
34.10122305652118,-117.70332175965649
34.105993928814755,-117.70595779003341
34.10419329675725,-117.71110472235816
34.10187023695091,-117.71019917402806
34.100658595124685,-117.70972289290967
34.10436048556352,-117.70677997904514
34.10555552515602,-117.712397114877
34.10081925759242,-117.70831572097805
34.103604449736885,-117.71485969891069
34.10330156241806,-117.70738529148625
34.10257866244892,-117.7095650350942
34.10387106668149,-117.7064263031047
34.104383118294805,-117.71191193646504
34.09963292973316,-117.71146142760965
34.10061725485429,-117.71441880302267
34.10096470284831,-117.70404816507177
34.100402537299445,-117.71399909470657
34.103318635080676,-117.71213209123077
34.10500242905352,-117.71237001756572
34.10323469889543,-117.7124609395692
34.10243579387875,-117.70581251577438
34.10589296989508,-117.71353061089373
34.10641345307866,-117.70724002501221
34.10428137116336,-117.70505843549107
34.10304910956602,-117.71430788875162
34.105157738260104,-117.70720080647452
34.10358849999338,-117.7033357745517
34.1061727465045,-117.70558862131452
34.10261836351163,-117.71474215642938
34.10396776630474,-117.70990137561793
34.102645897642375,-117.7110494138595
34.10429407219614,-117.7117827941122
34.102488719160846,-117.70572329761175
34.10021845109194,-117.71366874417949
34.10643533217684,-117.7118600046153
34.10118167275881,-117.70984398493852
34.10455861167459,-117.71149554345354
34.10292498216552,-117.71235235903316
34.10357679153403,-117.71368801130664
34.10428410412249,-117.7136765685249
34.102223346370884,-117.70614377784722
34.10496212865275,-117.70389906381338
34.10402442721746,-117.70557519529837
34.102678920347955,-117.70429380009014
34.10511462353929,-117.70913662096662
34.10434243699672,-117.70683613017798
34.105075007014385,-117.7134608048075
34.10009775843989,-117.70901558406023
34.1032365231298,-117.70410457163881
34.102200730543345,-117.70728754320255
34.106400068486835,-117.7088067643485
34.10212517167547,-117.71325774971432
34.102066032340396,-117.70525232486128
34.10270334590163,-117.7085780325677
