latitude,longitude
34.10317078995541,-117.70812641652942
34.10314030890262,-117.70953571898838
34.10664627293997,-117.70854316858961
34.1013066800968,-117.71189556525476
34.10405153808748,-117.7063718239422
34.104246010397446,-117.70429121433908
34.10320982031235,-117.71353133894922
34.10565600578903,-117.70978046933932
34.100923614388186,-117.70842249520194
34.10129118604846,-117.70750172893268
34.10161777360878,-117.70870172499777
34.10266709478357,-117.71100477607324
34.10656216108852,-117.71087986067822
34.10125560956124,-117.71372319287998
34.10304594874193,-117.70712583314818
34.100658457361334,-117.71351016170513
34.103272983977234,-117.70873826827955
34.10598215611228,-117.71074979742254
34.102047636706175,-117.70455883566981
34.1061780170101,-117.70685133859249
34.10520314764429,-117.70945391221389
34.10278070823728,-117.71200441469504
34.10589829470809,-117.70633711108194
34.100767632467544,-117.70638807950846
34.1030720512142,-117.71165207791793
34.10472893918077,-117.70738737069692
34.10057862073766,-117.70855515360225
34.10336310258151,-117.71154656646512
34.100248273657485,-117.70733542836919
34.10627888706585,-117.70570960116403
34.10409214773772,-117.71000963350731
34.103717947387665,-117.70542065272629
34.10306232884666,-117.70811231044499
34.10409780032343,-117.70564662511894
34.103630274323024,-117.7111152856831
34.104523405694,-117.71073472463866
34.09971255624899,-117.70923453273768
34.10352665328629,-117.70539615528612
34.10264224124139,-117.70567532165832
34.10537282410744,-117.70578384380669
34.10147867554339,-117.71349029134143
34.10469062708099,-117.71122607242336
34.101928961998716,-117.7090020709248
34.10083499463521,-117.70694722322624
34.10205594661736,-117.71164719834333
34.10346131630181,-117.7082644088604
34.10447228205875,-117.71161909479287
34.10339689928684,-117.70820067355147
34.106755964297896,-117.70546526244112
34.10142271907254,-117.70608071631695
34.10501885599342,-117.70940939829177
34.09999527827636,-117.70500163541743
34.10204218875596,-117.70465374530221
34.102130781055315,-117.71029088340029
34.0998936994209,-117.70740012351423
34.105416191707775,-117.71285883785515
34.10306907979863,-117.70798317936152
34.100862323392576,-117.71199307896403
34.10294741033132,-117.70610230304291
34.10351757403619,-117.71056246964781
34.10099283805962,-117.7036312373339
34.1041829254439,-117.70924354802402
34.104830453415296,-117.70435557890825
34.10329664280543,-117.71053361285959
34.10206066188142,-117.71117360086433
34.103830657683076,-117.71209823623029
34.1058028391741,-117.70954523409172
34.1022616912629,-117.71259135918821
34.105099699037915,-117.70500569573228
34.10649880758052,-117.70913525893549
34.10141502134019,-117.71243976890455
34.10368817639652,-117.71469409954254
34.1052159265732,-117.70791899470663
34.10058339690727,-117.70923457629421
34.099701335469,-117.70794407782117
34.10185613074188,-117.70378478273751
34.10193577970527,-117.70883159284206
34.10409054213799,-117.70589428851014
34.101192677797734,-117.7129717246743
34.1053017984755,-117.70735950965961
34.10063600373212,-117.70680411879499
34.102345660623556,-117.70555046597653
34.09968333497905,-117.71423579327026
34.10141800037626,-117.71253278310085
34.10080705951596,-117.71300613378618
34.10287047727553,-117.70931777183858
34.10341735366995,-117.7127294451328
34.102472994044234,-117.71221119636544
34.10649545762227,-117.70768323657349
34.10147996172401,-117.70874362882262
34.10121032149532,-117.7083467323226
34.106153161566255,-117.70821912806773
34.10088533347292,-117.71081785318496
34.09982486995635,-117.70829906985297
34.101982655008264,-117.71037186780356
34.105412825326,-117.70936007076374
34.100543385336806,-117.70618753229326
34.105248377176274,-117.71021829438834
34.10596787572629,-117.70661709398398
34.10066716878886,-117.71300154972114
