latitude,longitude
34.103590436185875,-117.71005381794004
34.10158531986041,-117.71141237577135
34.10106884850095,-117.71477996080478
34.10446726893963,-117.71196068662094
34.10485881523507,-117.71226257446577
34.10532326262136,-117.71426694551957
34.104223911222675,-117.71241426337212
34.105931677531835,-117.70895671598564
34.10199944154993,-117.70821625637426
34.10513142366847,-117.7095158870638
34.10322152937989,-117.71199053992413
34.1034996977808,-117.70947217231245
34.10473151414312,-117.7094778264779
34.10537922382498,-117.71485385229965
34.10128522808161,-117.7068817389764
34.10491867689094,-117.70780627816573
34.10630934546335,-117.71383218115287
34.10093448767333,-117.70406589233609
34.10132851213404,-117.71108445435198
34.10610251888378,-117.71385300494659
34.1022166047458,-117.71090268491965
34.10460796020825,-117.70484293213724
34.10642017353037,-117.71256618279469
34.10586917530432,-117.70983318558244
34.106003444501795,-117.70518168400585
34.103585997859774,-117.71099415724724
34.100374648591746,-117.7110586878565
34.102820363576335,-117.70904224088115
34.103554951269565,-117.71282893292326
34.10550796770427,-117.70695792756239
34.10134319767817,-117.70566699346303
34.10604733408374,-117.71315147532175
34.10381301710182,-117.70358053252318
34.1038042766342,-117.71115102972763
34.10656192305987,-117.70851848139161
34.10397723950319,-117.71393269937076
34.10341866412257,-117.70796332648267
34.10055662545322,-117.7055627581078
34.100520288819254,-117.70498436563899
34.10421018355268,-117.70842710978829
34.10136085860003,-117.71082358654297
34.10165416524435,-117.70935201149916
34.105044109468075,-117.70526147468331
34.10423022863778,-117.71218899217463
34.099616263754896,-117.7042588241137
34.10688259412339,-117.71210352152208
34.10295666911214,-117.70600837123735
34.10530945943538,-117.71322202736236
34.10639571527896,-117.70572796243464
34.10196230699149,-117.70423349094908
34.10324270612075,-117.70713567554088
34.10557937432433,-117.70652923821619
34.10003909675516,-117.70708274013465
34.10441793197268,-117.70424183049295
34.10046961346382,-117.70477169507971
34.10087808997674,-117.71419857204185
34.10595650939257,-117.70770716105574
34.104183085612995,-117.71340580298403
34.105003626241086,-117.709297307994
34.10089671684577,-117.71332046820527
34.100796650241996,-117.7118896729533
34.10237728480234,-117.71230688175223
34.10079580330265,-117.7100621909217
34.101312472486256,-117.70499426872205
34.10584062678724,-117.70522720925824
34.10242482843873,-117.70996097054082
34.105294463646565,-117.70471689310939
34.102370094609235,-117.71412442705281
34.10427035913241,-117.71014738317045
34.10180556357335,-117.70669784188134
34.10104013844526,-117.70620370668891
34.10238361960511,-117.70720667786047
34.101315684630336,-117.71190345730864
34.10544000240126,-117.70885960559824
34.103171446419054,-117.71001571743912
34.1057862420301,-117.7134756655123
34.10068706051688,-117.71309230877996
34.1039994045276,-117.70574571184508
34.10012847370315,-117.70497955697199
34.10451075549349,-117.70475330552624
34.10305145633565,-117.70517349182354
34.10169948747227,-117.70567408651607
34.10371238778931,-117.70798398270007
34.10594347055685,-117.71231716681318
34.10060048248963,-117.70800471814736
34.104509869480474,-117.71136335985095
34.10172073689767,-117.71117803791104
34.1043203733365,-117.71015227511202
34.101192568296554,-117.70966093699224
34.105556253576026,-117.70874257724945
34.101951531274935,-117.70531357075647
34.10665591294661,-117.70824653982812
34.10464674714094,-117.70364428307116
34.10529231762454,-117.71070513700363
34.10134226367496,-117.71068090451537
34.10601862648406,-117.7071040161886
34.10607923079766,-117.70978595492322
34.1050715367488,-117.71420151775858
34.10544429546618,-117.71127471612773
34.09981521324221,-117.70895809427343
