latitude,longitude
34.10137462723168,-117.70437360443968
34.10650169674018,-117.71044340891325
34.10680447409053,-117.71254462693268
34.10563459804285,-117.71138812618297
34.10160265896128,-117.70926697626574
34.10365797176689,-117.70388736695728
34.10171461128125,-117.70688561724768
34.10608625473846,-117.70713787806451
34.101589775327625,-117.71368700938766
34.10107325587752,-117.70956341747258
34.10274712050696,-117.71165660467291
34.1056082543211,-117.713553
34.10298634565971,-117.7065897232789
34.1044647326436,-117.70873761127343
34.10196990001871,-117.70661682140702
34.10339069894851,-117.7124577316682
34.10279057150432,-117.70779876937374
34.10257276609562,-117.71306277434944
34.1007861542455,-117.70984801451067
34.1018391583868,-117.71039366823896
34.106014073805625,-117.70984309181905
34.10400670937997,-117.71417797072671
34.103271858654914,-117.71069600040809
34.106714269870395,-117.71423187607714
34.10400747962929,-117.71296982310768
34.106160829252445,-117.7079531826684
34.09973860355221,-117.70428165871053
34.10265404815963,-117.71323182503642
34.10522797456547,-117.7115064445964
34.10112862408056,-117.7053781657919
34.10567973050025,-117.7086525616298
34.10273885334587,-117.71465386383565
34.10043225779239,-117.71304832691816
34.10686937423583,-117.71009422980758
34.102455156211334,-117.70960326839398
34.10019692733891,-117.70745067165666
34.10463658149062,-117.71060757369395
34.10480767585074,-117.7111977721463
34.105939907445446,-117.70544662742805
34.102051838516466,-117.7067104346944
34.10670110928105,-117.71125474575256
34.10274387952359,-117.71372322395065
34.106736204332265,-117.70868798318425
34.10102,-117.709544
34.099886799550426,-117.71043861926444
34.10667560112812,-117.7131946699251
34.10670050683769,-117.70906865174194
34.10532859847583,-117.7047166839139
34.103677430667545,-117.70821801684512
34.1048395811155,-117.70334372887103
34.106056919957354,-117.70333293246756
34.10101165589185,-117.7096265406585
34.10599964621982,-117.70980083100778
34.10084024386554,-117.70938028144985
34.10378242212475,-117.70507102531802
34.104731714238646,-117.71044223044568
34.10550896776765,-117.71024230403968
34.102295216719384,-117.70656369520972
34.10222807822827,-117.70617069463407
34.102405369044796,-117.71173602604497
34.10219390628003,-117.7082722184892
34.10552682000209,-117.70891074586929
34.10185089626326,-117.71057443822221
34.104588671665496,-117.70861877724865
34.10096817229792,-117.70645086333477
34.10110202250887,-117.71036490792392
34.10122624891935,-117.71196531859415
34.103122754663694,-117.70562807067716
34.103060440193325,-117.70932441515964
34.10673973204618,-117.71485541339545
34.105629071178114,-117.7063724466855
34.10540902404231,-117.70764091450793
34.10373742747936,-117.70489352695365
34.103885000000005,-117.70938046855849
34.10608639839733,-117.71394039569408
34.10146112756245,-117.70605156444557
34.10472927203601,-117.70816790159384
34.10476814553653,-117.71046576355022
34.10622674073106,-117.71046993434491
34.10240188766169,-117.70470073380925
34.105841350899006,-117.70405505016937
34.10402991967803,-117.71011117715061
34.101179419564886,-117.71261692973572
34.09980367809024,-117.71187122543051
34.10029060018583,-117.71470132069756
34.10478541477658,-117.70934104302518
34.10444407876135,-117.71034957723117
34.103891734658454,-117.71016660146161
34.10069506085534,-117.70997370321376
34.10644516700088,-117.70563744681482
34.1026809366448,-117.70732649045063
34.10592232485588,-117.70578346173747
34.10204635761437,-117.70692771642436
34.10102,-117.71085833868926
34.10153896290944,-117.70969102958628
34.10113876824653,-117.7135266421203
34.10370285701205,-117.7133448024998
34.10265486035962,-117.70954657482382
34.10162523262025,-117.70655971313681
34.10171820955911,-117.70983238153543
