latitude,longitude
34.101318075356986,-117.71017125915652
34.10454770199086,-117.70842882593897
34.100281687952474,-117.71103733164055
34.10609599869837,-117.70652420804738
34.105425563752625,-117.71177026845879
34.104924051664305,-117.71464281693707
34.103982196224585,-117.71048493140131
34.10083943801707,-117.71137338501107
34.10083792947392,-117.7064626523237
34.10237109305028,-117.70614433080662
34.10580260612307,-117.70718659908792
34.10281615762102,-117.70767599178828
34.104615068952455,-117.7070710282643
34.1031135199827,-117.70945331072653
34.105804867998344,-117.70601673201423
34.10249726607448,-117.7105786617699
34.10092823135671,-117.71396182495394
34.10504330496926,-117.71088741061146
34.101647914726264,-117.70697823740711
34.10577342810247,-117.70986645831992
34.1036755183499,-117.70758796957152
34.099943876550626,-117.71366830339147
34.10502731715417,-117.70614337973193
34.1000004274152,-117.70754277959173
34.10597371755027,-117.71282112035321
34.10181592261831,-117.70399204091753
34.10171009200459,-117.70315895007349
34.103897090052605,-117.71092700839392
34.100297979960324,-117.70568077778864
34.10349302606184,-117.70632688023913
34.10168972053904,-117.71375221758301
34.103208099351434,-117.70562192408178
34.100355708331755,-117.7039247048434
34.10521430230365,-117.708264538756
34.103934710406556,-117.71192939291598
34.10156399204126,-117.71339924963733
34.10142790888934,-117.71231312917
34.10650671089662,-117.71005484580355
34.10218507458555,-117.7139673719895
34.105833159199214,-117.71073269053964
34.1024303085974,-117.7144195754814
34.105045288981636,-117.71081473187124
34.105105874931496,-117.7084813275931
34.10365626563279,-117.71366586688829
34.102901120240304,-117.70792695297769
34.10065027069518,-117.71091841472193
34.10185469653028,-117.71136758380645
34.10223394822051,-117.71194287012612
34.102688345446765,-117.70470379806963
34.10179445026537,-117.7112278994972
34.10200481751066,-117.70858479164282
34.10304744087013,-117.70433393385315
34.10086839154076,-117.70761491860976
34.10413631857502,-117.70340264552016
34.10135793087831,-117.70978758861652
34.102751037547606,-117.71010295142028
34.10044348346656,-117.71012918489407
34.103514804877946,-117.71258534781452
34.10058029895769,-117.70948234095688
34.10382872893494,-117.7107827294512
34.10236858622117,-117.70754557590237
34.105720821666466,-117.70781185952674
34.10278811873717,-117.70862962837448
34.10639637230548,-117.7111869216675
34.102296936273326,-117.7081439292268
34.106493881794805,-117.70610914004601
34.1020765560507,-117.70634292595828
34.101989541171044,-117.71083187351697
34.10603645877467,-117.7083671016856
34.10369338974256,-117.70430578716396
34.10153812095063,-117.7039342914074
34.10026549307485,-117.70634724284783
34.10334880465433,-117.71156124398107
34.10673781300744,-117.71220721380037
34.104618419974855,-117.7110869454074
34.1054058223805,-117.70842275666061
34.105436729080935,-117.70597450427867
34.10437444177616,-117.71477038157987
34.10118092877237,-117.70563189186016
34.10215497537199,-117.70442153196386
34.10519153765321,-117.70502138246347
34.09990192758115,-117.71180068132189
34.104815186188446,-117.70767880823193
34.10527172784258,-117.71246949906298
34.09965319876757,-117.71365851193629
34.10087952492054,-117.70898735709098
34.10468286628977,-117.71258531564311
34.10682117757155,-117.70325807699365
34.101043028609794,-117.70809665493853
34.102425028130824,-117.70739323444465
34.10582522976683,-117.71105405027448
34.1031033961117,-117.70955793330306
34.10536767079844,-117.71468484418246
34.10101734540455,-117.71027582368339
34.10088536925455,-117.70609121087755
34.102120552102136,-117.70484127750066
34.10488931853115,-117.71378953648049
34.102067669631055,-117.71094388216592
34.10408651602481,-117.70345459448258
34.099877221102396,-117.71199616205539
