latitude,longitude
34.102355538087785,-117.71348443746925
34.10191782838975,-117.71139454348369
34.103888221610944,-117.71179488054106
34.10590220136784,-117.70756573686819
34.1051712533109,-117.70870707427335
34.10401987972545,-117.70721950619608
34.10205758684192,-117.70635807023716
34.100853438598755,-117.70356322505332
34.10522898621218,-117.70790545892842
34.10477041235506,-117.70367966501306
34.10595684081724,-117.71479045329393
34.105865046014515,-117.7080782896501
34.10626035693008,-117.71243364055354
34.10535677920053,-117.71148613799527
34.10343405806965,-117.70579418716434
34.10103816729043,-117.70920282767648
34.103112737708614,-117.70858883675186
34.10339416764517,-117.71050809381826
34.10395659676482,-117.71106833038239
34.105545233763564,-117.71385111312469
34.101360641875594,-117.71084202236172
34.1006760719841,-117.71022776179102
34.10337229881084,-117.70856305267532
34.1031707260489,-117.71251135082768
34.10448091383583,-117.70322840878943
34.10065645663404,-117.70970191429367
34.10449209788,-117.71085616184831
34.10323537169556,-117.71021176922794
34.10302678588367,-117.71154605901836
34.10328729901189,-117.70942174467365
34.102786738661244,-117.70964910833786
34.09984997683129,-117.70803616666937
34.10117810362582,-117.70814245736251
34.100736430088254,-117.71007937853395
34.103476107542015,-117.71287017230496
34.105427206729075,-117.71146815249345
34.10280175558125,-117.70668442643162
34.100167811778164,-117.7134984663308
34.102264699096196,-117.70591346438376
34.10275781329133,-117.71474965257859
34.10482547536949,-117.70708631008844
34.1017195964364,-117.71116196652291
34.10615149896566,-117.70862180923649
34.102594275174354,-117.70769622327296
34.10518816910546,-117.70818139133252
34.10658497906839,-117.71145778476902
34.10166927059807,-117.71131313066513
34.100008347841246,-117.70355440828926
34.10322377797036,-117.70731720346387
34.10419232030982,-117.70914062530125
34.10235752725003,-117.70744434126142
34.10467264094435,-117.71147989729353
34.10564078506451,-117.71052139074564
34.10305055065915,-117.7101943744316
34.10672095613667,-117.71349035509827
34.10243230544411,-117.70928666521824
34.105456286432634,-117.70928465596229
34.10168447495605,-117.70769449175894
34.101729719032974,-117.71481307707529
34.10162249392653,-117.70904732064781
34.1040415728978,-117.70759321949127
34.10025552174745,-117.71244393384929
34.103952045385206,-117.71279016516392
34.10634045920941,-117.71019204214036
34.10284758804869,-117.7098041177654
34.1026432621855,-117.71431628316839
34.105131357119014,-117.70989305211675
34.10645957891852,-117.71341274107226
34.10123936468765,-117.71053369196217
34.10397949136305,-117.7041491008937
34.102859599299705,-117.71180301658083
34.10109273133474,-117.70452736469613
34.10557753167769,-117.70850594432368
34.10420802927668,-117.71454418402965
34.10222667184861,-117.71195822345936
34.10256509676252,-117.70909525391274
34.10271937970277,-117.70956822162537
34.10282296148289,-117.71462589658213
34.10289587675243,-117.70845485037195
34.10474858796934,-117.70775187046917
34.10292403283162,-117.70984865726514
34.10209500980924,-117.70575280736847
34.1006210841986,-117.70910210805805
34.10158127404744,-117.71067637944162
34.100796020340816,-117.70524382400093
34.10197494068579,-117.71319965171017
34.10441648247261,-117.70520357842607
34.10273521534721,-117.71250728658323
34.105271769730386,-117.70523098002003
34.10163528150473,-117.71404022214372
34.10099881813378,-117.70489688840028
34.101760861812714,-117.70752824186458
34.10536958131609,-117.70715200821176
34.10597647872327,-117.70642731804921
34.104654572503264,-117.71260849498923
34.1021757689334,-117.70383243866793
34.10368156848695,-117.71379687921076
34.10331525652339,-117.70951576844132
34.10192204569865,-117.70734621351899
34.10454532775567,-117.70595176322912
