latitude,longitude
34.097131,-117.711818
34.105763,-117.709846
34.10102,-117.709544
34.101542,-117.709005
34.102835,-117.710565
34.10047132742597,-117.713203
34.100443,-117.710929
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.10102,-117.709544
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.10215379933592,-117.708655
34.10251503213505,-117.70573513266314
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.710084
34.10279539751706,-117.712839
34.105763,-117.709846
34.099996000000004,-117.71332172340729
34.101542,-117.709005
34.10367803327415,-117.707572
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.101874,-117.7081841621577
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.10102,-117.709544
34.100443,-117.710929
34.100443,-117.710929
34.10059240593185,-117.708291
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.10236944048175,-117.712839
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.099996000000004,-117.71140149940766
34.101542,-117.709005
34.102835,-117.710565
34.10102,-117.71367505532933
34.10069835289187,-117.71085991042966
34.10284,-117.705536
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.099996000000004,-117.709234
34.102835,-117.710565
34.10284,-117.705536
