latitude,longitude
34.10456098796487,-117.70909749276274
34.10424356337546,-117.70507061482118
34.10304086107244,-117.70914848610528
34.100649945582745,-117.7089291134766
34.104023234254235,-117.71367808130175
34.10399648612794,-117.71275735278563
34.10098348131888,-117.70647679714632
34.10041518166379,-117.70331267713742
34.10105172979049,-117.71091313261837
34.099905779060464,-117.70527234440812
34.106249489850335,-117.70612009545884
34.1022828154568,-117.71427982988342
34.10336122329748,-117.71192980892663
34.10477261969532,-117.70601800444817
34.09961149559157,-117.71212341490292
34.10317214636603,-117.71116824559793
34.10551344030136,-117.71277339619496
34.106278896334366,-117.70586685957953
34.10342019456797,-117.70899748957221
34.09962802003757,-117.70741263430513
34.102252037718735,-117.70324100142663
34.10228583862446,-117.70775394843875
34.10199819304122,-117.71443182146803
34.10617260142674,-117.70929043869944
34.10604402411773,-117.7046752783895
34.10313480745355,-117.70836323033431
34.100210661818544,-117.70396075557447
34.10446667499356,-117.71191938119524
34.10399480671262,-117.71271724431901
34.10665172793601,-117.70985959527974
34.10309346733561,-117.71446293716832
34.10512929110682,-117.70552379891984
34.10149128957378,-117.71175911665094
34.10451164883701,-117.70847409097577
34.10492001494185,-117.70543236381305
34.10478638433029,-117.71097963898173
34.10201415154753,-117.70696460750969
34.1021156357068,-117.71026643873125
34.10167625396942,-117.70609526677048
34.10126797356268,-117.71274153086624
34.106277178451684,-117.70775006978799
34.10297240740325,-117.70591623429954
34.101617486014106,-117.71234867956453
34.10098306497325,-117.71326822057746
34.10568537179759,-117.70598968995247
34.10485753349997,-117.70565933888837
34.102162981170544,-117.71171140996326
34.102654046755795,-117.70761074508975
34.10504741586682,-117.70621073351575
34.101438270822634,-117.7063186904938
34.10407147608038,-117.70554100052118
34.10553589332674,-117.71403755537298
34.09970154471056,-117.70928104238439
34.10005330677681,-117.7101872901433
34.101874300905294,-117.70689946677201
34.102038703063236,-117.70665826917272
34.10522718723668,-117.71103465552416
34.10125508922803,-117.71129629272056
34.104603678223654,-117.70995557374329
34.10684387778953,-117.70496591678226
34.102463189703926,-117.70560640687457
34.10136129206673,-117.70625315747026
34.10624855585374,-117.71237002499467
34.10561247320223,-117.70658954820532
34.104694375635916,-117.70843567552619
34.10642597588113,-117.71315258008453
34.10638761149894,-117.71021639759978
34.10227759795682,-117.7138722754475
34.10535319693757,-117.70789121405085
34.10027836327536,-117.71089376138744
34.10074767296452,-117.70740394058866
34.10234568691595,-117.71003563737459
34.10395246025157,-117.70667152469838
34.10154382279266,-117.70792684255034
34.10454463935174,-117.71391379230145
34.09969996140382,-117.71053300565241
34.101226440763284,-117.70645253325696
34.1038605069246,-117.70777286326602
34.10354982143567,-117.70733184291846
34.100595092037544,-117.70384137197844
34.10281400842602,-117.70743256310764
34.10615144354807,-117.71359319148046
34.10493845618523,-117.71324580114737
34.106338038356554,-117.71186685749956
34.10606651409023,-117.70906929766015
34.10374001885799,-117.7089232829955
34.100957503730136,-117.71128910594014
34.10017578897393,-117.70705923737576
34.10229224932422,-117.71298898153181
34.10588436168606,-117.71008775202037
34.10352477438153,-117.71251190421167
34.10189432840437,-117.71019215352256
34.103740970048555,-117.70552998371322
34.10477072256087,-117.71139179146536
34.105916229784086,-117.70334878033846
34.10243168858869,-117.70797363277457
34.10131381954029,-117.7135376500761
34.10350821860753,-117.70790080387113
34.1039092525048,-117.71292004091019
34.1044953914812,-117.70589812601912
