latitude,longitude
34.103049134365534,-117.70771665836497
34.103616332633074,-117.70813607177385
34.104866535820655,-117.70830619219356
34.105674520263996,-117.71469526708985
34.1034886464177,-117.70871647878651
34.103888839396745,-117.71016956793537
34.10081606621426,-117.71103256141616
34.101279104634195,-117.70953397126922
34.10562475892606,-117.7099657831844
34.10569573306555,-117.70749692483929
34.10426276737485,-117.70570348524278
34.10566651897209,-117.7073824539986
34.1006859663918,-117.70496167883834
34.103225154776624,-117.70430819320148
34.099745587364566,-117.70761056072038
34.104284537833784,-117.70795970788377
34.105074669879585,-117.71267419119555
34.10166401368898,-117.70710961124288
34.10594520123416,-117.70806608758564
34.106651394376435,-117.70527837014765
34.106278194077525,-117.71324446873611
34.10027612378645,-117.71266003773883
34.10400056033092,-117.7046730774529
34.10504250466608,-117.7141496863557
34.10192373812908,-117.70957387518509
34.10041334661535,-117.7036844600785
34.099834849208776,-117.70957444529327
34.101095337387754,-117.70857873657941
34.10170439390971,-117.71219857049569
34.105495935937874,-117.70794441300822
34.10646684036299,-117.71342231015416
34.10102518687597,-117.71186379936888
34.10046214816703,-117.70642380872067
34.10482945038163,-117.70410576208951
34.10203019306701,-117.7075515207017
34.10508543724241,-117.71052528696227
34.10403985772679,-117.7084016927323
34.09986031824781,-117.70391576557098
34.10418306386695,-117.70448295374506
34.10136243351092,-117.70561503199625
34.105841460628774,-117.7092231673855
34.10325396767334,-117.70412176585346
34.10056037557959,-117.71297899534629
34.10336345983965,-117.70704330870683
34.104224630885575,-117.70821743477418
34.1059193624795,-117.70941075529406
34.10463077305948,-117.70429209554499
34.103950985948664,-117.70967691891714
34.104886199091574,-117.7093161351
34.106463507712974,-117.71334880609119
34.10236922377557,-117.7100720371694
34.10177348238562,-117.70360846458425
34.10367630961093,-117.70331270350135
34.10101216324389,-117.71221078700985
34.10595904461004,-117.70448441439574
34.10045484541394,-117.70661432695253
34.10342859012971,-117.71004270082327
34.10259421959711,-117.71084431363346
34.102035219985574,-117.71069477277804
34.10169555876293,-117.70631052308009
34.10516997550266,-117.70556631791344
34.10432593290149,-117.70940705000818
34.101316185139254,-117.70880528500476
34.10627278050668,-117.713048070268
34.10632298038308,-117.71026667741472
34.102452556038926,-117.71062175303419
34.10223684752613,-117.7088399605279
34.100300082385736,-117.7112991587355
34.09996040056484,-117.70723123712821
34.10394135788969,-117.70868741562255
34.102718006997016,-117.71225541190297
34.1017997175113,-117.70886574957603
34.10356272568736,-117.70571145343435
34.10342010613409,-117.71409944403813
34.105305274897425,-117.71223336463493
34.10671885648667,-117.7061254090734
34.10604586431203,-117.71121402750082
34.10617430869096,-117.71474215098124
34.10377612149903,-117.70954127757011
34.10006196095766,-117.7042672834732
34.10459302383971,-117.70690678244273
34.10474231645366,-117.71111682341109
34.103521118300804,-117.71223858458124
34.10358766730524,-117.70690532352515
34.10625980721056,-117.7033116886441
34.10360206374909,-117.71376899860722
34.10369082340135,-117.70968366852988
34.10081703291987,-117.71300569351057
34.10422432029748,-117.71190324761035
34.10285194241022,-117.70803744217088
34.10581179095927,-117.71228443671934
34.10577495034339,-117.7078639234951
34.10512796544007,-117.70637287381459
34.10193965581655,-117.7102496861733
34.10310989403259,-117.7044371324232
34.10175135492632,-117.70656031138053
34.10088561144609,-117.71068372532669
34.10268240437076,-117.7119403960777
34.10502453190963,-117.71212193053825
34.1035375140115,-117.70746581007332
