latitude,longitude
34.10203668008479,-117.71053839554388
34.10263304184214,-117.71436834715986
34.106684946351734,-117.70886772562564
34.104469730304686,-117.71067101181283
34.1015490773365,-117.71366625758625
34.10297081325132,-117.7115516772997
34.10234191665077,-117.71228600952404
34.105685081988646,-117.70998490979218
34.100261037764355,-117.71299823450987
34.1054983389951,-117.70780435883032
34.10160395738052,-117.71055006974856
34.106478194055015,-117.70890541719369
34.10633804086004,-117.70766355757792
34.10163804079521,-117.71487833345657
34.103043734916845,-117.7118139380974
34.10245620374804,-117.7086955472492
34.10580578263176,-117.70902788139527
34.10461266495008,-117.70490171975304
34.10035640164744,-117.71450008501994
34.10663039149224,-117.71055375415803
34.100741365487686,-117.70537632385127
34.10027117536707,-117.70884008061716
34.10512791895191,-117.70977942089765
34.10684573549222,-117.70355986986687
34.10649683384652,-117.70879854123808
34.10275701623976,-117.71103494791578
34.0999288786683,-117.71059914527466
34.1061554565769,-117.7123308763982
34.100711556336975,-117.7116700319243
34.10599164517234,-117.70439267405914
34.10453502649874,-117.70431238425289
34.10398567911664,-117.71223384001242
34.10157557201603,-117.70488576264687
34.10111012852672,-117.71424684746678
34.1029745179576,-117.70691243313384
34.10084981310467,-117.71347600523217
34.10047084052026,-117.70575295611444
34.10208878387606,-117.7106219483633
34.101288121231896,-117.70472857439549
34.10223357292763,-117.70627361254955
34.10677160827794,-117.70704388938562
34.10062672132954,-117.70698571453448
34.10339074881627,-117.70853799488218
34.10539069245071,-117.71257571054154
34.101384105634025,-117.71020645853883
34.10337226702922,-117.70352735746019
34.10000493385302,-117.70763386269601
34.10326812558905,-117.70895411531781
34.10408811715889,-117.70842408893009
34.10519739018293,-117.7123010704897
34.10031315276353,-117.70352424306887
34.099658194183526,-117.70327528672416
34.104254137478115,-117.70799998689662
34.10189559092913,-117.71414971773679
34.102022919142414,-117.71217160573582
34.10100909672671,-117.708088668257
34.104092478623365,-117.70794860209793
34.105261458072135,-117.71098284578208
34.10386149767217,-117.70577235253134
34.10644781692139,-117.70776423303514
34.10563971668211,-117.71032983855827
34.10068183771088,-117.70803997981501
34.100170224361655,-117.70987710422843
34.10175960913522,-117.70643558848433
34.09988506787021,-117.71164471042725
34.10215529152671,-117.71423568346523
34.10572902661927,-117.70549823705086
34.10417896626985,-117.70824247037892
34.10217765620393,-117.71296789859811
34.103143091242785,-117.71124135922331
34.10116276396639,-117.70919604326716
34.10553322964657,-117.70909391542067
34.10127628341714,-117.70741237280171
34.10516814377388,-117.71173019126299
34.104752229664314,-117.70377765313837
34.105307314574254,-117.70495426536435
34.103836563787155,-117.7109308641956
34.10348825185988,-117.71060073254534
34.102262153593955,-117.7108458713067
34.10143589901855,-117.71083465502014
34.105307507464275,-117.70876687518701
34.10022501167169,-117.70872214689494
34.106592976333765,-117.70333069018398
34.10364334572578,-117.70395156092229
34.09972070060335,-117.71318724780997
34.1067282681435,-117.70576105761563
34.10526931616906,-117.70701158225188
34.105823133337644,-117.71114994339703
34.102080218143406,-117.70624459736317
34.10421107423098,-117.70621890129136
34.10315315017052,-117.70779543902957
34.101166020747776,-117.70343767247618
34.10601173405513,-117.71184559978512
34.10489264520992,-117.71201741122624
34.10537644319586,-117.70947303910026
34.10195963336009,-117.70474474427357
34.10063422722005,-117.70956434034503
34.103868928446964,-117.71459868646016
34.10152839500937,-117.70441277691936
34.10083028586222,-117.70778561894008
