latitude,longitude
34.105687186452265,-117.70980650060311
34.099926329688635,-117.70627788342733
34.10237438549408,-117.71129312649902
34.102052735506476,-117.7105069435502
34.1066933258724,-117.70999973011514
34.10090286825805,-117.70416890609916
34.103502118249835,-117.70804279335587
34.103358878387816,-117.70676117525437
34.106345373377366,-117.70604912333111
34.101607586784446,-117.70944458345427
34.10684978388461,-117.71039405165617
34.10264036036665,-117.70576444651107
34.102394244729616,-117.70734764711595
34.102308670692715,-117.7104085208165
34.10372883802773,-117.71074409166309
34.10376436012144,-117.71048587803695
34.10462333278229,-117.70933009390667
34.10293320593828,-117.70912965897385
34.101259622619786,-117.71052706224896
34.104761970800865,-117.7105952931047
34.10282549490458,-117.71371768804761
34.09996279579834,-117.70894527662244
34.10508350312188,-117.70649847513148
34.10226824319218,-117.71067374408166
34.10680909708835,-117.71382008772787
34.10428593612732,-117.70561152935547
34.10212128686589,-117.70959592044544
34.10357052093347,-117.70462637319878
34.10342553079094,-117.7056125797047
34.10322051880537,-117.71151467751545
34.103255483899545,-117.71402908395031
34.105114692503975,-117.70739589861542
34.10559398889221,-117.70864892759464
34.10030007094962,-117.70746592445285
34.10461119077827,-117.70325625607158
34.10084314390726,-117.70646609504583
34.10102192808975,-117.70988362381739
34.1023813924494,-117.70381661109806
34.10375599856241,-117.70486603297702
34.105000600084296,-117.7061927627544
34.10533944812726,-117.70408387554643
34.10271532940256,-117.70507904300929
34.102367801047755,-117.70751033262451
34.10622684897885,-117.70771589297915
34.10537511173813,-117.70416240282857
34.1044072034497,-117.7091006238914
34.102533538935596,-117.70902146231684
34.09990029359346,-117.70863584752752
34.10054917234983,-117.71259564286154
34.104790634496446,-117.70407790020012
34.10146461088648,-117.70677800431088
34.10141127974154,-117.71119066477439
34.10063858072074,-117.71008952609722
34.10006120919901,-117.71067713182904
34.102848084425496,-117.71035810742134
34.10261241147655,-117.70589468022156
34.1010413134401,-117.70729522346655
34.10213164553579,-117.7096122758876
34.099832698829026,-117.7066149622917
34.10326313549476,-117.70900832244266
34.10092223345077,-117.70595367336605
34.10016367167504,-117.70414644781677
34.102098406675566,-117.70665825296005
34.10682870314051,-117.70394348557585
34.10139966188333,-117.70616975332075
34.102740702561604,-117.70768218856898
34.105034668234346,-117.70667450409641
34.10214506175418,-117.7099330624141
34.10458007243672,-117.70546795502987
34.100251382505775,-117.71346439011147
34.10586386055364,-117.7136712661379
34.101595429024684,-117.70376549237953
34.10321504886179,-117.70600754301893
34.10607809506894,-117.7102236087622
34.10593813582751,-117.70346741302315
34.10509684360255,-117.71050922928197
34.10040584230784,-117.70985941910605
34.1036056889988,-117.7121507949443
34.10562774908296,-117.71007849933429
34.10121009276538,-117.71378787026624
34.10432052725178,-117.70869724914066
34.10184711678977,-117.70432502564475
34.103959873487916,-117.7137964534713
34.1022752686782,-117.70664787945768
34.10655463024381,-117.70666219901719
34.10611015492687,-117.70470985084934
34.102680175499366,-117.7093361488862
34.10548421607944,-117.70838534488902
34.10635832819685,-117.71208823094913
34.10476163031186,-117.71319255963814
34.10059881013503,-117.70989664272298
34.105840134981136,-117.71031949908024
34.10056788058889,-117.70965643617143
34.10177802262551,-117.7064523044523
34.10418761602727,-117.71469390495362
34.103748292531755,-117.71142033517984
34.10280164130284,-117.7090082278583
34.10491388535562,-117.70906257138805
34.10097569129949,-117.70771520660524
34.104005501101916,-117.71126911595097
