latitude,longitude
34.10502925666024,-117.71397011117446
34.10527467846976,-117.70471990182935
34.10500746289522,-117.7051335269585
34.10136046698412,-117.7099499946101
34.10236828216858,-117.70968639067068
34.10476465989234,-117.71158797646699
34.102661505881876,-117.7093235297227
34.10261370237298,-117.71193890152018
34.106128618421586,-117.7141585077079
34.10519648710453,-117.71396307329674
34.10532056806515,-117.70969080790483
34.10138979097894,-117.70839450875116
34.10591449931214,-117.71367697533968
34.104472783871714,-117.70915764441057
34.106230646792795,-117.71279533533509
34.104260178029215,-117.71091207616625
34.104863676216716,-117.70906171215206
34.10453644951512,-117.71374555856433
34.10447263658696,-117.71200140155686
34.102187884262165,-117.70600121293685
34.104183010099476,-117.71485334636884
34.10489310639753,-117.70357953129897
34.10072784963867,-117.71113686748683
34.10461126300457,-117.70997480185007
34.10278485469713,-117.7095780540143
34.09995246314323,-117.7119648461847
34.10026907574347,-117.71217964874417
34.10164801540156,-117.70552213632347
34.1026920769948,-117.71217078005922
34.10159105095465,-117.7051424049394
34.10661220531744,-117.71151328082891
34.10468764192643,-117.70557648815821
34.101261065124284,-117.7135118516481
34.10070335674893,-117.70916004602691
34.09986807778255,-117.70619857230923
34.101817533811484,-117.70978909036269
34.10352388070078,-117.71328985201508
34.10513701378056,-117.71071110355696
34.10472711332513,-117.70700440553685
34.10653709253194,-117.71006218738523
34.101982825033794,-117.71002576653461
34.10111703239253,-117.7087733782699
34.10656113867068,-117.7066162031803
34.10115665076495,-117.70922826837928
34.104845766214616,-117.70876888391835
34.10117234909165,-117.7075732090594
34.10303335292632,-117.71451949143695
34.10555841899229,-117.70747473117281
34.10544317117092,-117.71066880352025
34.10501551528595,-117.70796575757173
34.103741075393806,-117.70522908754816
34.10432186838873,-117.7041829942336
34.102136793241385,-117.71198168045802
34.1034974353876,-117.71305883112163
34.10226206276898,-117.70804844995212
34.10499502855921,-117.70874222915205
34.10247301529765,-117.71061428539568
34.105250795598835,-117.71413493439309
34.10279212585148,-117.70328981391435
34.10205389226335,-117.70911760204335
34.10200807359545,-117.70337716209863
34.10628835613388,-117.71028950330295
34.10485061470509,-117.71158947296692
34.10043337664527,-117.70865289036601
34.103420533777445,-117.70766357657746
34.10518113853154,-117.71471906086842
34.10111738322296,-117.7091233769172
34.1068127974806,-117.71167295696283
34.105966465543396,-117.71274052391703
34.09981607565138,-117.70386965792952
34.10196926265949,-117.70979253278483
34.10354382241379,-117.7146359264951
34.10165033597004,-117.70781423972163
34.105845221677825,-117.71442247002109
34.10397818673908,-117.70615922195232
34.10334423067307,-117.71040475150753
34.102058531459235,-117.70676149071141
34.10457401009183,-117.7091269077467
34.106043897109295,-117.70641074346604
34.099758376875045,-117.71074841875195
34.10392839629505,-117.7096260066153
34.105396748085674,-117.71135691853627
34.100540869305554,-117.70845446750502
34.10433325706993,-117.71195637613602
34.101438810742145,-117.71062399207004
34.101924127810065,-117.712662814262
34.1064532212125,-117.71342047988682
34.10514752050421,-117.70901588742811
34.1015629939041,-117.70873662227102
34.106084807089715,-117.70904658914887
34.10172665749196,-117.70500839494069
34.10198711788561,-117.70556303822725
34.104809430192134,-117.70653661505563
34.104671290987135,-117.7133528767423
34.10326442870062,-117.70790348200394
34.100740035427485,-117.71012676065305
34.102815003969916,-117.7063355796746
34.10514904171421,-117.70709624282416
34.10522164232612,-117.70412501697642
34.10237820618889,-117.70975876711039
