latitude,longitude
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.710084
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.710084
34.101542,-117.709005
34.104274310901204,-117.708291
34.096107,-117.711508
34.099996000000004,-117.71291357291172
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.10102,-117.71109411727844
34.105763,-117.709846
34.100443,-117.710929
34.1035937249288,-117.70368795283558
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.1066286874784,-117.708291
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.10071439507851,-117.70781
34.100443,-117.710929
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.099996000000004,-117.71208555389792
34.097131,-117.711818
34.102352921556985,-117.7108863552871
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.096107,-117.711508
34.102341715376944,-117.708291
34.10235462011197,-117.70442003587145
34.10102,-117.709544
34.105763,-117.709846
34.101542,-117.709005
34.099886830376995,-117.708291
34.097131,-117.711818
34.101542,-117.709005
34.099996000000004,-117.71117797054491
34.101542,-117.709005
34.10528952689,-117.708291
34.101542,-117.709005
34.096107,-117.711508
34.10141424421027,-117.70935463435306
34.100443,-117.710929
34.102835,-117.710565
34.10182021408212,-117.70885744976619
34.096107,-117.711508
34.096107,-117.711508
