latitude,longitude
34.10260064843017,-117.7097794012655
34.10004832482688,-117.7099226686422
34.10120821988017,-117.70778068518297
34.10352014192884,-117.70743054295991
34.10234813261721,-117.70870540696532
34.10386531101052,-117.70832696433169
34.10112792606755,-117.70406999476366
34.102426990549304,-117.71403254053793
34.102243974476,-117.71122655691286
34.10414374615341,-117.71317993739703
34.10426915296885,-117.7135283222288
34.10177751608643,-117.70876303908933
34.106356069432486,-117.70686589626123
34.10079267959584,-117.70804998774719
34.10487490705126,-117.70384608831628
34.10109642895235,-117.7104803562741
34.10106030144426,-117.71175453994206
34.10649754899873,-117.71330829121511
34.101140706297,-117.70747725134588
34.099871825582696,-117.70770169339293
34.10209421158987,-117.70988980384517
34.101339091440174,-117.70689846548389
34.103405062040075,-117.70527458578653
34.10539242003568,-117.70997024838697
34.10171632108997,-117.70779038308649
34.10002575842541,-117.7065670533923
34.10415501614717,-117.70684399929004
34.10010782851302,-117.70619931510238
34.103266981225715,-117.71364155967268
34.10193991270557,-117.71023835910755
34.10609344828863,-117.71208035826608
34.105217080505085,-117.7091306385242
34.10303138816913,-117.70468570123822
34.10141289796268,-117.71422942922231
34.10572210227808,-117.70459755107618
34.10587961125806,-117.70861092637162
34.10250919646553,-117.71223876414273
34.10558662895687,-117.70802317398791
34.10305406064806,-117.7083983459402
34.10277447061225,-117.70866663418524
34.1034532991948,-117.70703174535808
34.1028945398201,-117.71311436769344
34.10034526671004,-117.71257235062059
34.106228842422055,-117.70574943129391
34.100594223203345,-117.7105801832972
34.10581966010667,-117.71199261655951
34.10041683288772,-117.71460221272288
34.102725059570766,-117.70476615037217
34.100257952919506,-117.70926699934527
34.105619444767484,-117.71124362282465
34.10030122336279,-117.71105335649786
34.10181584284104,-117.71205590945532
34.100552921746775,-117.70599705680122
34.10552419850572,-117.70573028383146
34.10541912352242,-117.70947052459121
34.103986520472766,-117.70410432175711
34.104553806859755,-117.71411502941066
34.099701452506416,-117.7088073207793
34.10190108106503,-117.70978229346187
34.10191409409036,-117.70440801123063
34.103563909034726,-117.70492446087947
34.099981763172806,-117.7100536865905
34.10414691040595,-117.70386731916774
34.105308407543156,-117.70660817563454
34.10524269827176,-117.71161744818184
34.10224936394577,-117.71029118147813
34.10644400307669,-117.7118563465018
34.106199411306875,-117.70929511778291
34.10289005745673,-117.71047800073393
34.101341301426196,-117.7094267416919
34.103821874917394,-117.70801222332086
34.10254071753326,-117.70864689020905
34.10546288743024,-117.70700021963552
34.10404108898594,-117.70903057630376
34.1051509927446,-117.70602044429276
34.1028076213255,-117.70653370811347
34.104959744714,-117.71287237146453
34.10556184244924,-117.70767004234173
34.10219835382569,-117.70774724043025
34.10414549871158,-117.7143222474767
34.09978467122309,-117.7084285082113
34.10078009755002,-117.71369723964796
34.103938422428236,-117.71132375933259
34.103275368350516,-117.71305858191543
34.10392856075568,-117.71178539608741
34.10461673877248,-117.70444268943551
34.10317810015861,-117.7089325273085
34.10262080016934,-117.70593156167922
34.10271478452356,-117.70843754790876
34.09990150280197,-117.70829021484978
34.10473331033967,-117.70340709704611
34.10401836534126,-117.71486196686637
34.10097686579335,-117.71231006343795
34.09999035807172,-117.70604921621772
34.10628641076651,-117.71228034120342
34.100582829023956,-117.70341937611154
34.10539604671712,-117.70846876910237
34.103766909755535,-117.70858641131548
34.10593303825317,-117.7079260386002
34.10397064377334,-117.71093542610497
