latitude,longitude
34.10378779823893,-117.70571739370533
34.104312968180835,-117.71027645208781
34.10483118716029,-117.70791167387276
34.10470874900228,-117.7080241150465
34.104829155964204,-117.7117205980868
34.10038215283819,-117.70735900020759
34.10237809046549,-117.711568520107
34.10492682654108,-117.7074521217835
34.103830727512296,-117.71085144527108
34.10375703184783,-117.70720510127879
34.10389541537701,-117.70760670751882
34.10464135053566,-117.70932147732775
34.09994908101949,-117.71103887760948
34.10489758378936,-117.7103328237273
34.100914978490266,-117.7065539321483
34.09965925250474,-117.71273378306984
34.105971093796555,-117.70762923315988
34.10575734595821,-117.71247998737385
34.10209105495148,-117.71116142829473
34.10137274928406,-117.71187076761592
34.10095666718464,-117.70878934172795
34.102823516428714,-117.71288131876577
34.103954609063145,-117.70984491209674
34.10387978535064,-117.707539327025
34.10352404067337,-117.71044358102347
34.10290550962564,-117.70593483708188
34.103308157881905,-117.70850022293162
34.10077093793783,-117.70805224091366
34.104055325118274,-117.70427156208831
34.104233953017356,-117.70708082414647
34.10508335862669,-117.71250977250715
34.10494120440851,-117.7035306078226
34.103602459723675,-117.70328788690259
34.1055250760054,-117.7126440590926
34.10401490597452,-117.70687988709383
34.104164265979364,-117.71196655668017
34.10275371074825,-117.710208159752
34.10434448737278,-117.70847286028071
34.10290549761281,-117.7107282109771
34.106462999050216,-117.71099040728198
34.10400005318833,-117.71096521086645
34.104090209200976,-117.7070598119072
34.10452370849076,-117.70627344626772
34.10373985444573,-117.7112400014368
34.103076958410824,-117.71332442796007
34.10505121667208,-117.70838365406797
34.1023052110288,-117.71072026421733
34.10329542901379,-117.71026120787288
34.10427283118003,-117.70757939633674
34.1026277569129,-117.70964655484943
34.10475583993664,-117.70845109687762
34.10234725160576,-117.7047501759213
34.103212109354175,-117.71216420821514
34.100574288513904,-117.70790831774553
34.104441411724906,-117.71107737097074
34.10146552330983,-117.7070087755329
34.10322853675845,-117.7130626814827
34.10408165035875,-117.70715989549043
34.10079457299802,-117.70724803935173
34.106681825352624,-117.705112169454
34.105323203027645,-117.70792514071748
34.10001306683772,-117.70941786732352
34.10322803340177,-117.70606503695224
34.1036988145114,-117.71278117918241
34.103531885343486,-117.70869933013893
34.104247503884665,-117.7058427700047
34.100128625675616,-117.70348547252667
34.10346480236439,-117.7109107099033
34.10090541388694,-117.71150064332191
34.10659588411825,-117.70775998744743
34.10595372448962,-117.7068097758524
34.101677619389456,-117.70810913393875
34.10603509181269,-117.70505199290456
34.105284211262116,-117.7140184952012
34.10584339546606,-117.71297896509536
34.1024362209367,-117.71300645304692
34.1028957845258,-117.71260225380182
34.10144060187867,-117.70534329705283
34.10494496412452,-117.70450324858199
34.1010141125174,-117.7068606193985
34.103069900501765,-117.71190708556975
34.10287105301023,-117.70781956104148
34.10641072215941,-117.71020274617685
34.10381713200375,-117.71421609671152
34.10052860685541,-117.71262337149916
34.10524619557362,-117.71071534801929
34.10051011613902,-117.70817812636571
34.10191910517537,-117.70933366730004
34.10085040345805,-117.71286517038345
34.099725751072995,-117.70904484570248
34.10124293739956,-117.7081270628452
34.104853932821555,-117.70651820621023
34.10416713578069,-117.70840423624064
34.104086204933374,-117.70390667376206
34.10399265198095,-117.70743232428416
34.10617122407085,-117.71073660097528
34.10108031280883,-117.7062866556635
34.10356436902729,-117.70734083008678
34.10130946437963,-117.71019262845911
34.104643689849006,-117.7061371958675
