latitude,longitude
34.099776040898156,-117.70919354932529
34.10470409066631,-117.70375141032864
34.10376737790222,-117.70793451335854
34.103960130974684,-117.7052446368998
34.10606536238037,-117.71322586093169
34.10211667783488,-117.71189223614938
34.10441450521774,-117.70528508729255
34.104770397124334,-117.7128374497155
34.10242331981124,-117.70412967416588
34.102938216752264,-117.70399708275066
34.10249195401953,-117.71110989268904
34.10042665352642,-117.70936984621125
34.10332650649664,-117.7042573317718
34.10623534439753,-117.70964400008106
34.1067274849113,-117.70335456893984
34.100822750933304,-117.70594176934324
34.1041393681879,-117.71221646323762
34.10404316682053,-117.70830678487327
34.10584638672249,-117.70400970014627
34.10611062925372,-117.70885801661744
34.10521634370455,-117.71323390773811
34.106315666741814,-117.70542337808547
34.103104726675454,-117.70948406324109
34.10583224901867,-117.71441260873287
34.10537783837609,-117.70511991913938
34.10516346022846,-117.7147160720642
34.10017494261881,-117.71212469798226
34.105673273794444,-117.70999632913463
34.10248543844112,-117.7059514501335
34.10068135321959,-117.70804414811116
34.100515154029296,-117.70893672275004
34.101306265958904,-117.70620106223667
34.10334284298453,-117.70919057910652
34.10217962305137,-117.71228369788288
34.10456479752981,-117.70585951057784
34.10014716754834,-117.71004173514686
34.105929788513315,-117.70911130169951
34.10596243806362,-117.70374740110701
34.103744017158576,-117.70994026156325
34.10108555212211,-117.7075769803889
34.10533292151384,-117.70650373160062
34.10016008839031,-117.70996295483006
34.1050347397701,-117.70626259593176
34.10592072660217,-117.70869295123345
34.105794058174226,-117.70577357745506
34.10616842732264,-117.70939057517579
34.10422200682229,-117.70591671879706
34.09998233395356,-117.70642958792281
34.10207365567147,-117.70612082635604
34.099644998072996,-117.71144830982006
34.10389765365046,-117.70764406561364
34.10676180281196,-117.70600192293217
34.10262863443011,-117.70674233769152
34.10264336491725,-117.7141998556935
34.10342207767244,-117.71205587230106
34.100182216604296,-117.71168669717713
34.103561528397925,-117.7097191108478
34.10192776701794,-117.70888248982912
34.10562839333644,-117.7054298287508
34.1047433454221,-117.70745347642038
34.10226728065307,-117.71031995568595
34.106571768423514,-117.71117030513084
34.102728533090826,-117.71240639196759
34.10135048221653,-117.70627787559434
34.10330441285069,-117.7054770222492
34.10570940024183,-117.70870991802003
34.1053624593977,-117.71274724021845
34.105929938654974,-117.70366505062064
34.10373789626408,-117.70635988971695
34.1045026429315,-117.70770735795769
34.10236662829178,-117.70614568049056
34.10073207175051,-117.70525648595999
34.10576372272624,-117.71069897681679
34.10614509880016,-117.709328185352
34.10494766048193,-117.71194634236794
34.1022552581182,-117.70446686097343
34.101835914715046,-117.70856221351566
34.10202037472874,-117.71094510127871
34.102398908695605,-117.71441189724851
34.10611625001897,-117.71192720834209
34.10065316674908,-117.7061206526347
34.104733366492255,-117.7064559982007
34.10295929628994,-117.71125511371154
34.10552465622194,-117.70531001499769
34.10187735446178,-117.70993347446252
34.10256768476035,-117.70812377263547
34.100862843176856,-117.70910792834795
34.10674205954873,-117.71074797658977
34.10235292182344,-117.71306035304804
34.100495841280065,-117.70527639154145
34.104528605192094,-117.70735433207389
34.10419473156227,-117.7083526031202
34.102118562208304,-117.70881392396318
34.10020549002396,-117.71054014364974
34.10004232343165,-117.71332804170005
34.105022151575334,-117.70803026003281
34.10132305330087,-117.71052384900301
34.10531998224927,-117.70547989167989
34.10665647869593,-117.70715945962218
34.10330379097196,-117.7114113811467
