latitude,longitude
34.097131,-117.711818
34.10688133930673,-117.71478693827913
34.10178574107152,-117.70696
34.105467372442455,-117.704457
34.10569062056054,-117.70578055008603
34.100443,-117.710929
34.101542,-117.709005
34.10530826043322,-117.71152173729268
34.10284,-117.705536
34.10168419707352,-117.70727
34.10053803574691,-117.70340682213752
34.102835,-117.710565
34.103560263418046,-117.70833183031677
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.10480617622992,-117.71329267007425
34.097131,-117.711818
34.10324095286688,-117.71087063475474
34.10384693927499,-117.7092381791834
34.1009369080045,-117.70436092033712
34.10184564190288,-117.70727
34.10328675684198,-117.70688569003326
34.10536319107617,-117.705298
34.101542,-117.709005
34.10177853004336,-117.70930916206007
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.10236354531248,-117.70791693517052
34.105763,-117.709846
34.10388099355173,-117.708291
34.100443,-117.710929
34.102835,-117.710565
34.10224348915761,-117.70753130594736
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.709005
34.10536999721717,-117.7047974076253
34.105763,-117.709846
34.10172464341153,-117.70374166240862
34.103051887992926,-117.7053172697233
34.097131,-117.711818
34.096107,-117.711508
34.103455653017726,-117.71014441242704
34.105763,-117.709846
34.1041695922885,-117.71025454672322
34.10043294492101,-117.70504169503847
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.09993112706397,-117.70535756615283
34.104332,-117.71172591195779
34.096107,-117.711508
34.10105315964523,-117.70774032904183
34.10153721500016,-117.7100695493181
34.09971001467741,-117.71176954625022
34.10322242692444,-117.7096774896054
34.10284,-117.705536
34.102835,-117.710565
34.10197952001119,-117.71308963938718
34.099996000000004,-117.709234
34.101542,-117.709005
34.10558962361992,-117.7096028623006
34.10284,-117.705536
34.10008288908266,-117.70695770315072
34.100443,-117.710929
34.10560697602287,-117.706017
34.104223665675505,-117.71369744478517
34.102835,-117.710565
34.10174545850746,-117.71478551341646
34.10018626177227,-117.71430122048913
34.101374526763905,-117.70657921611885
34.10559585005449,-117.70814385757315
34.10294913480073,-117.70927347955654
34.102638083281974,-117.711818
34.102146358821656,-117.7068043403607
34.10284,-117.705536
34.10612345145413,-117.70783326163412
34.10308879681184,-117.71155327291578
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.101851959823584,-117.70727
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.10225632977711,-117.71241018689425
34.097131,-117.711818
34.102835,-117.710565
34.105689224471696,-117.7102044667959
34.102835,-117.710565
34.101542,-117.709005
34.10142258605347,-117.70768522496711
34.104202640382226,-117.71055153303278
