latitude,longitude
34.100443,-117.710929
34.10027034252588,-117.711508
34.10284,-117.70617780307617
34.102835,-117.710565
34.10248444066335,-117.7040240611862
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.10624623897087,-117.70696308477656
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.09964503847675,-117.71325757663969
34.10284,-117.705536
34.101542,-117.709005
34.105805323879586,-117.70517228724064
34.100443,-117.71118845887686
34.100443,-117.710929
34.105763,-117.709846
34.100443,-117.710929
34.106401436936565,-117.71449445035536
34.105763,-117.709846
34.101542,-117.709005
34.105763,-117.709846
34.101542,-117.709005
34.10141557827444,-117.70725080580141
34.102835,-117.710565
34.10507299311489,-117.71344051915635
34.101183564516674,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.099612834518354,-117.71385271416123
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.70841789149465
34.10284,-117.705536
34.102460225054294,-117.70732927390627
34.096107,-117.711508
34.10366893877911,-117.7031326770111
34.10605149923085,-117.71410511811564
34.105763,-117.709846
34.10010055684228,-117.71488796381041
34.102835,-117.712006908304
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.105763,-117.71222577551694
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.10222554655473,-117.70561333146173
34.105763,-117.709846
34.10284,-117.705536
34.09794638735927,-117.70903097224837
34.105763,-117.709846
34.10329558600777,-117.71263177015113
34.10321508226377,-117.70493759946129
34.101542,-117.709005
34.102835,-117.70997621022511
34.096107,-117.711508
34.096107,-117.7106396523972
34.102835,-117.710565
34.10313288712977,-117.71025633653144
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.70667145263283
34.100443,-117.710929
34.10140096943524,-117.71190272779336
34.102835,-117.70949345680192
34.09994846444297,-117.71264522575542
34.097131,-117.711818
34.100443,-117.710929
