latitude,longitude
34.10100129373229,-117.70596747412868
34.10660404260061,-117.70678465701535
34.103302986460626,-117.71084291995672
34.10366093690925,-117.70722277909981
34.10637446518347,-117.70910445029072
34.103020022513526,-117.70499563509078
34.100908587364565,-117.71473038647738
34.101912796641706,-117.70718042507634
34.10664645650177,-117.70904104625575
34.1056237361413,-117.70900004740267
34.10386315049945,-117.70674368877584
34.10407595906044,-117.70837698156876
34.10463401122814,-117.7111111100791
34.105267766881596,-117.70664896061035
34.10684736024727,-117.71452102199393
34.10506190001036,-117.7073600457929
34.10480359974965,-117.71083776791076
34.10106830844818,-117.70876335881312
34.102966692733595,-117.70719495017974
34.10473063875386,-117.70845462441318
34.102676313231456,-117.71047854205776
34.10575815470903,-117.71286927230513
34.1066606249135,-117.71153584060832
34.100330145654944,-117.71090472949707
34.105446770612204,-117.71471160210417
34.10536943275691,-117.70524122537626
34.10222910657,-117.707484592789
34.100979849176454,-117.70942800127159
34.10227180066972,-117.70880582690297
34.10003304950517,-117.71251683784557
34.10021651908902,-117.70741261453931
34.104126771032774,-117.71185755465461
34.106062681897136,-117.71121394073427
34.10614753940599,-117.70712351243901
34.10245593624653,-117.70650963402117
34.10019185610398,-117.70732515819238
34.102810394552534,-117.71318914362473
34.10043924796576,-117.71280080239997
34.10478717972703,-117.71067051245558
34.101987583091265,-117.71464847241525
34.104584552332916,-117.7132013735736
34.10236655739858,-117.70858173327746
34.102506685745254,-117.71171806616574
34.102464190894615,-117.71315915146779
34.10212459741101,-117.71397968054379
34.101275516306515,-117.71243625640669
34.10173866609864,-117.71249377548966
34.102728264891425,-117.71440737097129
34.105430274072816,-117.7088870362227
34.10293281042302,-117.71061667757226
34.10656064917514,-117.70708915338867
34.105218136448016,-117.70680165536203
34.10424733925733,-117.70563700522179
34.10275433216165,-117.71057126276189
34.100330491153,-117.70585717212843
34.10616812624504,-117.71237184158954
34.10579031507958,-117.70361956432774
34.1044862537898,-117.71377668929927
34.10200479076397,-117.7115340921483
34.102382411932616,-117.71280664394574
34.10638289184545,-117.70504997133159
34.10410585562419,-117.70965838556461
34.101358528999555,-117.70633172819574
34.10319040264076,-117.7122022019151
34.103965624532236,-117.7039870416366
34.10307648828701,-117.71299684019141
34.10024156750308,-117.71061720702993
34.10644234816363,-117.71220923380487
34.1038174453738,-117.71104500296845
34.10624771189346,-117.71356499721597
34.1046569734114,-117.7105826957277
34.10344349579748,-117.70932057840248
34.10549273916691,-117.70863634265099
34.10648774716464,-117.71041533847321
34.106536875858076,-117.70878361807617
34.101265762153126,-117.70598730528422
34.10369509106649,-117.70640312564281
34.09988960353948,-117.71066883213342
34.10129906371299,-117.70910644321793
34.1017978239102,-117.71164879032834
34.103226210310204,-117.70832812763722
34.101697456123546,-117.71136796226186
34.10113669740576,-117.71391239333548
34.1008114217443,-117.7120663351345
34.10166393835576,-117.71458941416785
34.10387701073988,-117.70723692325895
34.10049494650601,-117.71121607668175
34.10208430174115,-117.71287777279973
34.10273041316305,-117.71257063379595
34.10061967589227,-117.71113505969522
34.10517050844623,-117.71201536004361
34.10430634307446,-117.70694507833785
34.104971089437385,-117.71200807887222
34.10460727782749,-117.70974913666187
34.104270354409714,-117.71419479565266
34.10109427283068,-117.70993435333799
34.104709442515045,-117.71206638553208
34.09983363521989,-117.71468851282182
34.10046897186704,-117.71434668438866
34.10659993218141,-117.70589658431236
