latitude,longitude
34.101542,-117.709005
34.10422008787612,-117.7123630919831
34.10615247186039,-117.7117940133874
34.1063577810466,-117.71217882882918
34.105763,-117.709846
34.096107,-117.711508
34.105763,-117.709846
34.104332,-117.708655
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.104775131162164,-117.71043140001488
34.097131,-117.711818
34.105763,-117.709846
34.104235379650966,-117.71156910399104
34.10250543461235,-117.713553
34.101542,-117.709005
34.10200726064463,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.106020506497366,-117.71252903682296
34.10643393103029,-117.70559487724428
34.097131,-117.711818
34.105763,-117.709846
34.10500356574336,-117.70781
34.10091950297803,-117.71081032566563
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.103147880177424,-117.71200360244642
34.105228662631156,-117.71211846374628
34.10664456717574,-117.712358
34.097131,-117.711818
34.1017512617155,-117.70315088510695
34.10074905441824,-117.714394
34.10245122680778,-117.712358
34.10102,-117.71335822460166
34.10284,-117.705536
34.10284,-117.705536
34.105035463681865,-117.71018614134748
34.097131,-117.711818
34.10052295490553,-117.70947550796184
34.102835,-117.710565
34.105927349779584,-117.70944804307439
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.1028827735347,-117.7085727425484
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.10387960270587,-117.70996128542494
34.10472322736365,-117.70963535731991
34.1065883645219,-117.705298
34.10175926616112,-117.71334376000372
34.10422899056689,-117.705298
34.10272299168396,-117.70638859883711
34.102312563382185,-117.70362959517045
34.10155209696033,-117.71252279414627
34.096107,-117.711508
34.10034780046359,-117.710084
34.10284,-117.705536
34.10569202327074,-117.71036338890474
34.100443,-117.710929
34.09968480689715,-117.71012250446469
34.10655400714445,-117.70985630235566
34.10284,-117.705536
34.10102,-117.709544
34.1047411055864,-117.71266926252578
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.10313392424363,-117.71220582008178
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.710565
34.103885000000005,-117.71397120624299
34.100437942764586,-117.70987664505964
34.097131,-117.711818
34.103228470307954,-117.71455252941809
34.099996000000004,-117.71291189738058
34.10427508452185,-117.71034987483422
34.100329868285215,-117.70399563185757
