latitude,longitude
34.10309157481068,-117.70509620345726
34.10338370487253,-117.70685036749083
34.10090441693237,-117.7143572524466
34.102096511564504,-117.70905009568047
34.10512249078631,-117.71128716232718
34.10323357851205,-117.70839260824347
34.10467416161821,-117.71482912464832
34.10084828140735,-117.71162251536452
34.104752426711286,-117.70669405514192
34.104351188258796,-117.70904505688414
34.1066177608983,-117.71363766144532
34.10535286344457,-117.71043700496344
34.104225978903955,-117.71207084216837
34.10211583560718,-117.71075230998245
34.10016565221311,-117.70577256854217
34.10417437375891,-117.71070738559415
34.10401048114493,-117.71145909438681
34.102839992411994,-117.71379346838516
34.103907570738,-117.70370228364028
34.103195915441226,-117.7143513615447
34.10319697694888,-117.71280901225579
34.10405688005474,-117.71059441483443
34.10201383406835,-117.70377356744866
34.10297467563437,-117.71064387970682
34.10496621454964,-117.70682608917843
34.10108016661429,-117.70926116017945
34.09998404779965,-117.71090108208956
34.10298067029287,-117.70880624268541
34.10321985261066,-117.7037916168433
34.10077061407052,-117.70320471836379
34.10182010134224,-117.708672361197
34.10088501345074,-117.71033680133947
34.102547135741965,-117.71100771584157
34.10356935628968,-117.70954001796412
34.105351207343006,-117.70629989550189
34.105951786297844,-117.7049272686696
34.104965820249014,-117.70427175140507
34.10440417905234,-117.70539975654145
34.09977585966045,-117.70728723328213
34.106429701175394,-117.71115479913729
34.100683274434175,-117.70356754007018
34.10113756206338,-117.70964670846568
34.101459806486965,-117.71169923439699
34.100524709743,-117.70826776104562
34.10412399819824,-117.70707371596619
34.10437503104334,-117.70619463268038
34.10591110977359,-117.70479215755925
34.10627053837367,-117.70999159266827
34.102994742320824,-117.71390849071766
34.10358931057972,-117.70941242634838
34.105504950652374,-117.70854790778527
34.100574991512836,-117.70913342170432
34.10425809154385,-117.7076235943302
34.1063466082663,-117.71180135684418
34.10353284171409,-117.71100735790574
34.104047164614656,-117.70651707102594
34.10671358696926,-117.70696714541293
34.10165722047455,-117.7053035511789
34.100494187543795,-117.70789713502501
34.104267333117825,-117.70725333851415
34.1017702488047,-117.70771486444197
34.10178599333715,-117.70870836074452
34.10317354249768,-117.70851635225468
34.10438214696999,-117.71148769117906
34.10637725173584,-117.71341270620124
34.10261752458902,-117.71176461817257
34.10601780874036,-117.71150939480813
34.09981797152842,-117.70975279906071
34.100014437908044,-117.70888550428555
34.10015423250698,-117.70545251527145
34.09986677264926,-117.70645341928441
34.10311413594688,-117.71276911640787
34.09981186715207,-117.7113997096524
34.10345380228198,-117.70953766303971
34.10427090475227,-117.71001297396289
34.10120890082533,-117.70901847453486
34.10169425760512,-117.70807098994383
34.10681831146663,-117.70769067480097
34.101016405112624,-117.70635392716827
34.10396438807679,-117.70860802622094
34.10208580786396,-117.71162985505566
34.10550021242008,-117.71142264826729
34.10641722508321,-117.70878127464994
34.10552749210002,-117.70693588936182
34.10221406564968,-117.71227849304545
34.10291590355478,-117.7101913653582
34.101552496867974,-117.70657953878654
34.10282766169062,-117.70497419388512
34.10014531917411,-117.70678093373938
34.10510139007411,-117.70950201426548
34.10284795975569,-117.70957643713734
34.10434243644045,-117.71352774894356
34.102014721069864,-117.70757905778171
34.10636562776911,-117.70956460399415
34.10073932825761,-117.70384213232134
34.10492059147539,-117.71474400272328
34.103542110990034,-117.7067009779088
34.10034850023709,-117.71336211023338
34.10662846070039,-117.71463630741749
34.10598213387389,-117.71186312283601
