latitude,longitude
34.099711538612496,-117.7139760461618
34.105911658921016,-117.70709540891158
34.102657229991586,-117.71186834686016
34.103894045977306,-117.71316134557438
34.10232010391265,-117.71242900501815
34.10396622043525,-117.71144068046416
34.09978944678582,-117.71394620515913
34.10345806448094,-117.71088430783111
34.10383563867192,-117.70745920966874
34.099894117204734,-117.70749350369763
34.10239642466891,-117.71004556255205
34.106170931122115,-117.71436035980365
34.10377614824329,-117.70538427956346
34.10417680731103,-117.70701371854528
34.105644697761875,-117.7056568632707
34.105495293380244,-117.70892882308947
34.104458389487384,-117.71023117109605
34.105196563100485,-117.70576152030868
34.10167990322255,-117.70930808222212
34.103319540624085,-117.70806988409211
34.101315630849946,-117.70685103545003
34.1046089034866,-117.70721031715513
34.10619584777266,-117.70910132255095
34.10307478602442,-117.70727153208122
34.105049639709165,-117.70587153306911
34.101100332953386,-117.71024984655814
34.10455991112138,-117.71041759051035
34.09961890614795,-117.70937013957577
34.1045770472914,-117.7139211909686
34.105694714402475,-117.71452868601583
34.10218556365986,-117.70889763493241
34.10111474679006,-117.7049562985391
34.10406193482441,-117.7137292881319
34.10225088210631,-117.70801027888885
34.1002089505223,-117.71442783824747
34.10362667570569,-117.70384887277648
34.106091157314566,-117.71011548748457
34.10590369813438,-117.70750072374574
34.105878294184095,-117.71201738896747
34.10375391634664,-117.71440588010319
34.1012761810666,-117.70968991433111
34.10314881723378,-117.71415280893389
34.102599419247504,-117.70469814706274
34.10006190603483,-117.70413504402394
34.1000831367872,-117.70604310755458
34.10275878456637,-117.71381871715121
34.10641548657234,-117.70517493914228
34.10209757042185,-117.71237932001273
34.1004272548685,-117.70886948693628
34.10113847376293,-117.710493933593
34.10081815058861,-117.70981730754315
34.10195116636567,-117.71288640571522
34.103259178774174,-117.7037464852866
34.10326926386537,-117.71447902913921
34.10097797749174,-117.70783088747353
34.10079762647071,-117.71018657295785
34.10116811351805,-117.7111801499395
34.10129934214694,-117.71218112811431
34.101432094655216,-117.71087916388127
34.10544883942622,-117.70524391444603
34.10467469946594,-117.71151572473826
34.10086952115376,-117.71231328795834
34.102125038129145,-117.7069254101614
34.10207195990252,-117.71239379794345
34.10238385967609,-117.70632648458208
34.102042163457305,-117.70992514427601
34.10586165897467,-117.7131018898395
34.10655359585171,-117.70746513129215
34.1012830438001,-117.71206529164263
34.10156976208297,-117.7063307816334
34.106793204869,-117.7107780990519
34.102258888513674,-117.70348167333124
34.10514507364207,-117.70657523861996
34.10654616920852,-117.70457640074719
34.10376542898723,-117.70533499948569
34.10339397725504,-117.71028804562737
34.10366973041082,-117.70882518727268
34.10220696467493,-117.70958913824943
34.10670801229321,-117.70637499626186
34.10045264073018,-117.70619079827777
34.1056046809633,-117.70344677503311
34.101651139919035,-117.70669170185289
34.103395691058786,-117.71214929463044
34.1051757774868,-117.70496508826511
34.10075180401483,-117.70584718248871
34.1001101831949,-117.70418308703246
34.10488136971313,-117.71129468250822
34.10424447089547,-117.70485602978967
34.099823257419885,-117.7054167891401
34.10043848635049,-117.71244832818063
34.10069736619634,-117.71426132018293
34.10404396288065,-117.70769935018602
34.101530875299325,-117.7105195431997
34.1023619223031,-117.71093909030053
34.104660761843704,-117.7076710736889
34.103629918143206,-117.71192622185661
34.10431864239316,-117.70711293577298
34.102694198842485,-117.7093698379004
34.10330783390009,-117.70615699635746
34.1011013874878,-117.71056865932901
