latitude,longitude
34.10174279270779,-117.70903491337661
34.105403270005425,-117.71439679913013
34.10470128245516,-117.70407164738305
34.10377916094788,-117.70770896915162
34.10270368325611,-117.7090052685422
34.10579146680203,-117.70691158498812
34.09997252568558,-117.70619524617334
34.10555835016548,-117.70684750113627
34.104222201491744,-117.71084828555723
34.10438123519001,-117.70892021703409
34.09996995359526,-117.70828845789373
34.104808029749975,-117.70765179942582
34.105810363408594,-117.70399568165847
34.09975924108043,-117.70603894289873
34.10446210287132,-117.71026983860406
34.105736535069134,-117.71318990410934
34.09962706219851,-117.70544938575031
34.104262975476196,-117.71245294142263
34.1002276985293,-117.70863840500414
34.105787752763796,-117.70758126315913
34.10319152306329,-117.70563911507472
34.10275614881328,-117.7044192495539
34.10236468785103,-117.70732658252842
34.10259375883556,-117.7084545798864
34.10681662101358,-117.70770442498637
34.102128874353554,-117.71264255381841
34.10397085287046,-117.71422996909733
34.10558968789603,-117.71254991952816
34.101829774117114,-117.71003531356007
34.09996792305175,-117.70906013743159
34.10250146200163,-117.71278105330758
34.104853259526344,-117.71299644823316
34.10355617100727,-117.70977739571757
34.10230278349702,-117.70839405645202
34.10257658297508,-117.706439527469
34.10601041678844,-117.70782825382314
34.104525279038995,-117.70904015934576
34.102951693219424,-117.711883972177
34.102490106960715,-117.70676836563155
34.10381472204749,-117.70805734522216
34.10125806405062,-117.71467647841438
34.10157068638748,-117.70316182845448
34.10318532312778,-117.70684992582903
34.10643187740033,-117.70960201400287
34.100372391714394,-117.70951627191617
34.1010268682905,-117.707790793394
34.10101061898327,-117.71429756739067
34.104583399749274,-117.71227445091559
34.10559813403949,-117.70836427392918
34.10538268344101,-117.70777636911728
34.103684828235906,-117.70774814144575
34.10070110761907,-117.70785799218302
34.10387565142208,-117.70520136457789
34.10382453846999,-117.70855709634424
34.104645873761015,-117.71058136706613
34.10024584408908,-117.7067550602779
34.1047083323319,-117.71142709663219
34.10019165012318,-117.70806985795285
34.10334500727373,-117.71149956778358
34.10129839601525,-117.71087748504252
34.102759501146295,-117.71227765737184
34.105709242651116,-117.71114751056723
34.101109353734174,-117.70856934467004
34.105471685773644,-117.70773155522663
34.101519072801715,-117.71285894205376
34.106693598690384,-117.70972629738557
34.10355553905676,-117.70715419848558
34.102648975330624,-117.7052921473289
34.10433881295171,-117.7095656918569
34.101427439289665,-117.70795877699554
34.10399427776268,-117.71485458219354
34.102962103965375,-117.71015756509799
34.10282951342503,-117.71409267839235
34.10284867531491,-117.70852185751114
34.10088248218239,-117.70793403650323
34.10327459826546,-117.70379846853749
34.1029630180609,-117.70991643189991
34.10580257423943,-117.71227343987809
34.10267358248333,-117.70955909741761
34.10559182573093,-117.7103716562157
34.10317564508194,-117.71209589158086
34.10175525381461,-117.71124997494645
34.103922730076995,-117.70887779950584
34.09968446959392,-117.70993212571769
34.10437237768347,-117.70778943334544
34.10203196974337,-117.70796641529444
34.10640160737232,-117.70361483013421
34.10297405308842,-117.71423529144201
34.10559091146119,-117.71342407274763
34.10577599687174,-117.71121050487848
34.10276820156119,-117.71347613107818
34.10411694475603,-117.7132147073093
34.106225684065286,-117.71113179365604
34.100723760508885,-117.70937365912106
34.10527557588886,-117.707886732776
34.10359434379408,-117.70657308761632
34.099690364727074,-117.71347770293599
34.102514829706685,-117.71121789403642
34.10448658090778,-117.70862264885706
34.10220373321089,-117.7071999876686
