latitude,longitude
34.0997061273629,-117.71015229958543
34.10148091171222,-117.70787486877656
34.101894880460314,-117.70887375268137
34.106548008139015,-117.70395958694034
34.10504512274674,-117.70432783339639
34.10012624184517,-117.70561401291795
34.100817808716016,-117.71325344771775
34.102408713821724,-117.71060821883448
34.10471440882467,-117.70962710562117
34.10409613118834,-117.7129240873994
34.10611782389906,-117.70330421960443
34.10144298596809,-117.71291709219591
34.10271929315474,-117.70932344954811
34.10198111954373,-117.71187341315165
34.103344553585785,-117.70888322005085
34.10637547296208,-117.71317850739726
34.106123089345964,-117.7074522795285
34.102288656707586,-117.71194676518061
34.10489555191499,-117.71403713216657
34.10150201326315,-117.70749426251794
34.10585323584737,-117.70970398687189
34.10241276561798,-117.70705409315369
34.10417886335366,-117.70771448483544
34.106882721655495,-117.70552354865254
34.10203117732502,-117.70734304229103
34.10326937406722,-117.70548866847837
34.10671931959412,-117.70679357220601
34.10499829231463,-117.7102559581945
34.10364850308427,-117.713370080582
34.101053331781216,-117.70918347392129
34.10349952079501,-117.70903266231875
34.09972532767023,-117.71255048419573
34.10495238422361,-117.7057008692228
34.1019433100493,-117.71059687335716
34.103504103578786,-117.71318616227758
34.10536966516322,-117.70683913126622
34.106574592606115,-117.70798351546522
34.1006178389033,-117.71072622982626
34.10394928325582,-117.70741113150262
34.10372281000845,-117.71179544628829
34.105063883294825,-117.70742741863133
34.10029449338124,-117.70325147952707
34.105095673210144,-117.70529901879993
34.10394337750537,-117.70984506281503
34.102025184548395,-117.70376732475633
34.10286976755042,-117.71191599980088
34.10667749696046,-117.71068493297312
34.10114681418561,-117.70349402121278
34.10595273969575,-117.70610393940261
34.1023745531667,-117.7058426285596
34.100492152056106,-117.70675393783137
34.10574393561077,-117.71117346317602
34.1012732422978,-117.71269710054133
34.10175699101956,-117.70507882258406
34.10284706211981,-117.71213112939756
34.103998490089154,-117.70731852739178
34.10283627087341,-117.70708143672947
34.1030465072913,-117.71329736560082
34.10210624265222,-117.70928129785703
34.101698754957205,-117.71073023778916
34.10220612623706,-117.71021687630875
34.10554683281417,-117.71212408170506
34.10433980529332,-117.70972332277813
34.100707015437926,-117.70810225774758
34.10492346131933,-117.70389389971693
34.10439339503303,-117.70983305368647
34.10651492027438,-117.70511173855027
34.1053866140873,-117.70937181430745
34.10433259303702,-117.70659041405345
34.10544016877889,-117.70566237719437
34.102708812666094,-117.7057523614873
34.106276454372214,-117.71215034680729
34.10420127785358,-117.71225423929248
34.1034944273182,-117.7033017419248
34.10476365937715,-117.71052082029843
34.10345142854719,-117.70315949742812
34.0999799201408,-117.70723858207
34.105238288466815,-117.71339027462741
34.10236876233347,-117.7081559952566
34.106480869709074,-117.70898685298481
34.1006537066582,-117.71007251707103
34.10072690863587,-117.70832065166228
34.1026778141204,-117.71420667141889
34.100268343918806,-117.70917483084905
34.10287036431742,-117.71141595402645
34.10175463901168,-117.7106151513239
34.104263958555066,-117.70757766194939
34.10077800445435,-117.7099308017197
34.10456214904291,-117.70574674787967
34.10206326048212,-117.7113351019386
34.10179099025829,-117.70344122684888
34.10646809759005,-117.7058667794581
34.1038948634841,-117.70864833918223
34.104297150099534,-117.70589003886238
34.09994313627592,-117.71001619752687
34.10177925276781,-117.71197203617261
34.09966958167732,-117.71256442212531
34.101123177710264,-117.71076468152668
34.10156429781486,-117.7118578334508
34.105146007128106,-117.70947252846484
