latitude,longitude
34.103614628614565,-117.70849261437151
34.100391367221874,-117.7139791754856
34.09969277914761,-117.70993196914958
34.10001345612866,-117.70668890862011
34.10132295266705,-117.70812661804644
34.10046560889291,-117.70547310128522
34.104964180401964,-117.71013872820797
34.1052185522788,-117.70703098947719
34.10172559049499,-117.70807148597548
34.103071153300135,-117.70974048529004
34.10431679587941,-117.7079821717362
34.10034821199418,-117.70568811987668
34.10329485922999,-117.7056054935954
34.10471806740984,-117.71186467336278
34.1037496883591,-117.70811718364982
34.10679767237292,-117.71428215495465
34.101680133667514,-117.70935100769378
34.10658507211849,-117.70804534444541
34.10363675782402,-117.70791314216515
34.10076957107672,-117.70740765430853
34.10152505562445,-117.70699501610927
34.10532849212889,-117.70739595263433
34.10592610101105,-117.70848304647606
34.10046702348806,-117.70871630118823
34.10029630307547,-117.70682789774607
34.10325514652235,-117.71276010323876
34.10468475313951,-117.70891351591722
34.104937727846156,-117.71207720896311
34.10502166337656,-117.71292415522156
34.10409849345323,-117.71196665608552
34.10245312772408,-117.70689981798317
34.10017204494696,-117.71004058139992
34.1005105482431,-117.70694672275917
34.10572542935897,-117.7092071026068
34.100172973771166,-117.70396145245877
34.102588102578316,-117.71485767411478
34.104182101105216,-117.70656933811496
34.10443733384857,-117.70761267534719
34.10389035021502,-117.70909350047786
34.10532186255731,-117.70701430821762
34.10008380569084,-117.70784451400269
34.102127967826206,-117.70839948842222
34.10086060920272,-117.70506599836764
34.10145776725642,-117.70654434373981
34.10357577079338,-117.70965849963257
34.10296992657478,-117.70797791529363
34.106016609517596,-117.70326688266199
34.10259044447982,-117.70862440932282
34.10210597553046,-117.71078484752776
34.10260564595532,-117.70528516788697
34.104102341054265,-117.70700995598699
34.09982355683773,-117.70314469492591
34.10677771728373,-117.7101760276909
34.104641542108226,-117.70852753495416
34.10174562532483,-117.71154138319035
34.10544700902194,-117.70833220646195
34.09977637555983,-117.71319352633714
34.10595807196297,-117.71072059027648
34.102457092553905,-117.70843904928732
34.103566662268136,-117.70669936494673
34.100269321543394,-117.70451101876967
34.10644107130175,-117.7088688076103
34.103597181018365,-117.71075900008479
34.10344290875123,-117.70565678212478
34.10360847944938,-117.70736650471414
34.09976554581638,-117.71315519312883
34.106814558144166,-117.7077301241071
34.10527297749955,-117.70521889502885
34.10093089743062,-117.70722730786174
34.10512869150987,-117.71017838507565
34.106739871228804,-117.71357725843558
34.102642891737666,-117.70923415722655
34.101644066554954,-117.70804102823323
34.09994140493792,-117.70917651403641
34.10665028885513,-117.71392960690066
34.10546055251572,-117.70688922161911
34.10265297370042,-117.70992579991099
34.104815495590294,-117.70940720518821
34.10668222826447,-117.70836519780384
34.10298843794271,-117.70693849433968
34.103236905194144,-117.71071834600463
34.10453053449551,-117.71205166043318
34.10182761708281,-117.70536262104959
34.10584561819459,-117.71008317833235
34.10319277973784,-117.70991713754017
34.09962891481749,-117.71344777512519
34.102167735815826,-117.70803916559399
34.10432572674681,-117.7085950733968
34.10233188648631,-117.71463125498711
34.10152698209758,-117.71038331685887
34.103966967341904,-117.71122342787176
34.10194848724802,-117.7056845242743
34.101918458121126,-117.71342057683607
34.10033183393188,-117.70433457211585
34.10203406904908,-117.7082795347815
34.10306156536441,-117.7138159526887
34.10402606746816,-117.70370677910796
34.10669719711973,-117.71165626488937
34.10294182152855,-117.71251243792145
34.10661533145847,-117.70394786564934
