latitude,longitude
34.1036852311596,-117.70778371833022
34.10241065548863,-117.70882660280986
34.10468512576757,-117.70347208699295
34.101732677407696,-117.70500784976133
34.104735443276795,-117.71341365320926
34.10099889058112,-117.71142635349459
34.10272870445466,-117.70901209650027
34.10112315490698,-117.71062451323242
34.1006051327645,-117.70519556415844
34.10482568934081,-117.70956596680664
34.100726490576236,-117.71237751094846
34.10077631473557,-117.71011270458465
34.10038029270239,-117.71336202807434
34.0996968797856,-117.7129140495414
34.104990884356965,-117.70888756485645
34.09978650996696,-117.71306000606276
34.104558628605254,-117.70842890456593
34.10552992098708,-117.7063054661519
34.10311428251369,-117.70439884014816
34.10174140212659,-117.7103542260868
34.100835163330736,-117.71082322513381
34.102914815116776,-117.70938647523809
34.102650239945305,-117.70730383392765
34.10475741968194,-117.71386611493921
34.101835550166626,-117.7104547456525
34.102566253342715,-117.70667999554354
34.10202567046692,-117.71073462187107
34.10390390048432,-117.70684880638206
34.10452144903072,-117.71234989798134
34.10123596100867,-117.70947545799584
34.10423916401609,-117.707373748448
34.10136403346091,-117.70363101081703
34.10567274682333,-117.71116764655011
34.10292829992229,-117.7077770097801
34.10083948656824,-117.71051133825402
34.10516200579885,-117.70741982565632
34.10576459728747,-117.70732304977909
34.10429281348431,-117.70998775020932
34.10688113553747,-117.71152541261051
34.10657188865477,-117.70691992765984
34.10479799250318,-117.70991281310268
34.10332620564831,-117.71142756564389
34.10669669241473,-117.71121065261039
34.10104478733404,-117.70826840099407
34.1024952129886,-117.71015273647471
34.10120802819887,-117.70349843493206
34.10512534059889,-117.70770831129609
34.100483149397164,-117.7129728624835
34.10596581501096,-117.70561389055241
34.10316331426662,-117.70514034469143
34.10136907314861,-117.7084693016841
34.104455739315206,-117.70869631965684
34.105299760546195,-117.70936133609553
34.1038817783994,-117.71226624107042
34.100572614393634,-117.71355799209711
34.10108467917799,-117.71184987443718
34.10435960387731,-117.70527483348015
34.104784601747255,-117.70532084583427
34.10038497928137,-117.7117527397861
34.103743736076,-117.70576014866167
34.101142814012526,-117.70740337390191
34.10095286932977,-117.7106688193097
34.10179601602139,-117.70814318385452
34.10583310396409,-117.71488397583161
34.10146347660369,-117.70615371729784
34.1032152848755,-117.70993565966751
34.103162087885806,-117.70662439422549
34.104212692685984,-117.70982670093188
34.103849475485966,-117.70703692929023
34.10277397950645,-117.70736014736232
34.10516394386916,-117.70742350600014
34.10531559885301,-117.70956857244488
34.10158962049482,-117.7085222967935
34.10034598347348,-117.70715295139199
34.10407816975719,-117.7114872152312
34.10351073671085,-117.70496400489348
34.10141812910294,-117.71437547601047
34.101640390801194,-117.70465775428274
34.1063892532632,-117.71000336456193
34.10074516692315,-117.71396172790507
34.105538958569745,-117.70658371284182
34.10113478463803,-117.70614701248692
34.1052151925344,-117.71159203517821
34.10175534507061,-117.70671326570384
34.10169223798881,-117.70553463635822
34.1027394030553,-117.70718028352533
34.10294323081636,-117.70772996432638
34.100635880940814,-117.71139335857868
34.10493612065013,-117.70412384281939
34.10431594791528,-117.70973893470963
34.105324124431846,-117.70762795804724
34.10351283308558,-117.7076241102376
34.10413790162093,-117.71201268804812
34.102708184643966,-117.70641965996406
34.10467379534438,-117.70848035994062
34.104459994621735,-117.70346406183172
34.103060603511175,-117.71240974190128
34.102243770205604,-117.70938669669448
34.10621064872691,-117.70587796017814
34.10508140596877,-117.70957102996034
