latitude,longitude
34.09963600830789,-117.7118453251398
34.10349816603077,-117.70819624991218
34.102253979800984,-117.70487847555576
34.10340787928936,-117.70917111259864
34.1033350761987,-117.71013949275884
34.101724156408885,-117.7112274763946
34.10152754917048,-117.70668704433838
34.10333109351349,-117.70961046490376
34.104981638016355,-117.71041157908665
34.1000329162167,-117.70972788996892
34.103933880875886,-117.70982059401058
34.1027723990111,-117.71054940769568
34.10377069024272,-117.71071853350018
34.10234239201628,-117.71474170098821
34.103719664702666,-117.70923632253437
34.10086518276583,-117.70913727687677
34.10323648689895,-117.70689430834449
34.105376019859854,-117.70512962653045
34.10533137919162,-117.71333662318038
34.10524356665481,-117.71045881622916
34.10580368144816,-117.70948360898208
34.105182227272465,-117.70922664837856
34.103101579840505,-117.70772142255402
34.101003759484,-117.70685245264882
34.10235506760162,-117.70680281757136
34.10672022392425,-117.70662670506294
34.10306115887963,-117.7140347167011
34.10610466535366,-117.70934605138314
34.10233759284816,-117.71142272630142
34.10684483641033,-117.70353053878281
34.10330619174401,-117.71159686287481
34.10170169108162,-117.71261327948523
34.103581695213016,-117.70675623091644
34.10645321099762,-117.71288889875852
34.10377224153591,-117.71042383565022
34.10238782451012,-117.70665339462097
34.10573735271932,-117.71379220798909
34.10149403815325,-117.71088371209524
34.10681841238405,-117.70765302435396
34.10113668536832,-117.70375033337527
34.10152386691995,-117.7135704696378
34.10303014372288,-117.70877325974679
34.1046473834526,-117.70419164590392
34.102195653384996,-117.7079834175875
34.10414644032889,-117.70832229034758
34.10479951118056,-117.71218442854774
34.10445824880735,-117.711634926614
34.10219969298239,-117.70376937859545
34.10106342632905,-117.71330983490971
34.102707203722176,-117.70866094202243
34.106621777103754,-117.70909795162896
34.101270623642456,-117.70852563354887
34.10431294168822,-117.70997187396681
34.10173824413917,-117.70698358724066
34.10522677412168,-117.70828552781518
34.10347773030647,-117.71351533002989
34.101213489597896,-117.70503705968235
34.10351151322752,-117.70897286935438
34.09965463864789,-117.70851849483144
34.10415420125692,-117.70941948578027
34.10349796855839,-117.70615006438571
34.104440737128684,-117.7142798046208
34.10326213231122,-117.70516957072186
34.102816083774684,-117.70488994946822
34.101436803972625,-117.71144760234688
34.105409418934194,-117.71240902542826
34.10293649028093,-117.7070222537613
34.104219862559866,-117.71009350123978
34.10488603790362,-117.7047128950762
34.10396605523284,-117.70683030602751
34.103028386839185,-117.71203907204261
34.100084526793765,-117.70670649445954
34.10136982314871,-117.71040671840724
34.10621817975128,-117.70989879156441
34.09984828332548,-117.70842596233496
34.102040814826964,-117.70742117997001
34.10635358554474,-117.71038774655915
34.10025631065222,-117.71055376540725
34.10360592155535,-117.71030253092967
34.10200645798492,-117.70788547972496
34.10560321972123,-117.70627210831628
34.105578743250774,-117.70984592142223
34.10354819881595,-117.70774433958476
34.10167772877134,-117.71111490409344
34.10651898270567,-117.70515648901281
34.105168191298425,-117.7093678115185
34.1047671229821,-117.71010680950816
34.09984732787395,-117.70405784625093
34.10612891691375,-117.70767548438543
34.103208406267846,-117.70937998291465
34.10183131495127,-117.70708193818808
34.10005665266313,-117.70866355539786
34.10463368818673,-117.70426621833396
34.10356607478618,-117.70873296317109
34.10550639987651,-117.70961923153854
34.10476142626169,-117.7111513430275
34.1046522424653,-117.7073868541118
34.10556274297872,-117.70389769572346
34.09985890766707,-117.70773967875273
34.103399939237576,-117.70667205329387
