latitude,longitude
34.10462334271414,-117.7077084031922
34.101741142377776,-117.70991716551185
34.10067865308832,-117.7102769575957
34.105613609438805,-117.70935019684009
34.10602815566004,-117.71410252345227
34.1005570674184,-117.71178030294237
34.103783532180586,-117.70988839702895
34.09961153448058,-117.71209702875342
34.10358390668174,-117.70934540115461
34.10593522823526,-117.71234558122745
34.10404819235283,-117.7113507652368
34.10471437064285,-117.7079918870028
34.10583935151602,-117.71017379716184
34.10381890922253,-117.70975673076362
34.105557455505185,-117.713321468843
34.102448891641735,-117.70593334485959
34.105759526426176,-117.70889422680338
34.10572058439788,-117.71453005379146
34.104464734286076,-117.70591216418543
34.099903717086185,-117.70373507300562
34.10047551020726,-117.70775167104078
34.104037076144536,-117.70472660052853
34.101396733530045,-117.70991573563035
34.10511479317327,-117.7144415421944
34.10057405981685,-117.71372445253925
34.10118109604832,-117.70601920371669
34.100419757502664,-117.70850289391126
34.10548093543338,-117.70812880125301
34.10586630643831,-117.7035744300644
34.10318567999247,-117.7073769908312
34.10265856852063,-117.71009956462152
34.106276671726725,-117.7070741705471
34.10079059098586,-117.70701243638702
34.1014372665707,-117.70881324534308
34.10124503221095,-117.71053076150997
34.10235036916661,-117.70676081505574
34.105587561223146,-117.70970372043773
34.1061944907306,-117.71016539411883
34.10423019532676,-117.71075323619127
34.10044541265783,-117.71429718799234
34.10515220471289,-117.70943941535226
34.102467652109375,-117.70689797853444
34.1058548060593,-117.70683760333598
34.100769312193876,-117.7138817375747
34.10012371320184,-117.70379941066976
34.101325509383294,-117.70367158461553
34.10382140498327,-117.70735950512984
34.103209051335966,-117.71077774164546
34.105107790472026,-117.71072750182678
34.104623068735094,-117.70639176910382
34.10144906070187,-117.71338293190358
34.102671693718456,-117.7070004450711
34.10632410691534,-117.70405366452059
34.09963881158151,-117.71176083780814
34.10002099275896,-117.70718079705297
34.10580545818431,-117.70671018560752
34.10014259662299,-117.70791091636347
34.10150786859387,-117.7073368991359
34.10474606706995,-117.70325494710345
34.104565118732516,-117.71087051055405
34.10113170367677,-117.70753745343508
34.10206643445513,-117.70716984135355
34.10494902519316,-117.70942736561098
34.100377919528945,-117.71010479908026
34.103690895413784,-117.70644857601306
34.102813490058544,-117.70774285005484
34.09989140275055,-117.71046104838157
34.10126287604172,-117.70422251389942
34.10673267285941,-117.70317588998186
34.10139183556916,-117.70471179758523
34.099950259946944,-117.70850198256896
34.10436106906532,-117.71032392896522
34.101919402453746,-117.7047235041863
34.102183140573786,-117.70316601737547
34.103768536211724,-117.71163104135047
34.10323376465324,-117.71383425525852
34.10288607073434,-117.70923860433966
34.10538254261212,-117.71241330367984
34.10552803353801,-117.70943006155036
34.102546943806566,-117.71012541192705
34.10562978557965,-117.70835682946044
34.10156993012435,-117.70648162564723
34.106770360264655,-117.70492039700694
34.103451196209036,-117.7096510247305
34.10080247467711,-117.71260376350034
34.10558799162333,-117.70886800477798
34.10632096036419,-117.70788541924772
34.1005404662068,-117.71061494472816
34.09975564302488,-117.70334591010985
34.10353567109907,-117.71117612733853
34.10017965065794,-117.70643435154288
34.1047063630619,-117.71114193138595
34.100743983406545,-117.70732774060339
34.10311723344177,-117.71303291452263
34.1028111004065,-117.7118028211833
34.10309505075812,-117.71388393351127
34.10363135525407,-117.71182487961326
34.10637334629993,-117.70965374935427
34.10357659175966,-117.71253728777168
34.105381149323385,-117.7076002663408
