latitude,longitude
34.10491496670701,-117.71240156049262
34.10336426545062,-117.70683069851687
34.10429010724129,-117.7063498645775
34.105170846670255,-117.71349970630604
34.100443,-117.710929
34.101542,-117.709005
34.10572666531024,-117.70556595958199
34.10481264224419,-117.71349811609996
34.09965279440998,-117.70591378739351
34.10305626925458,-117.70834558039988
34.10461038778874,-117.7105706609491
34.10003641889104,-117.71231926634549
34.10156388842697,-117.7047964933068
34.105617183707146,-117.710084
34.10447372122883,-117.7118156205635
34.105166002883266,-117.7110942469425
34.10156024659876,-117.71239932098757
34.10496338803565,-117.70865722380861
34.10551393432022,-117.71275715820336
34.10126517653651,-117.70998543499971
34.100980618576386,-117.7095359743781
34.10259335374232,-117.70891555287666
34.10199477992088,-117.70979054165646
34.1062759762672,-117.70707932242368
34.102165305819085,-117.70696
34.10433132234638,-117.70629321124764
34.1002579741889,-117.7053440366239
34.10512819408167,-117.708291
34.102204072172164,-117.70581689684823
34.105967758436904,-117.7083007791847
34.10084058352037,-117.71234058644194
34.10286312182817,-117.70668657971281
34.10328906405443,-117.70518431980688
34.099996000000004,-117.709234
34.1020547084662,-117.71123019630566
34.101542,-117.70921444793998
34.10279537372027,-117.71118455700656
34.105710456387904,-117.70981016887363
34.10131521174058,-117.70953151635963
34.10237371175112,-117.70615613043104
34.10637079461215,-117.70969404926444
34.10669105009061,-117.708291
34.10585076689276,-117.70641956502874
34.10169957290443,-117.71367255574789
34.1057721534473,-117.71408119974966
34.10234762296844,-117.70962575029664
34.10284,-117.705536
34.100443,-117.710929
34.103442582191676,-117.70865196859738
34.10339589418846,-117.71000928158473
34.104217143742936,-117.70922249632504
34.100443,-117.710929
34.10230372252134,-117.70440219427442
34.105230017042274,-117.70568078539885
34.10228583085406,-117.70956627814486
34.105473902557456,-117.70750263495367
34.10378427195454,-117.709234
34.101089544312124,-117.70556078330807
34.102803455173685,-117.71388393823001
34.10570575221576,-117.70675284952064
34.10419639824418,-117.71107441887206
34.10261926414562,-117.70881529459845
34.10513752945866,-117.70781
34.10586667535982,-117.70869755156156
34.099871116078326,-117.70934898436903
34.10418121753126,-117.70781
34.10217920082323,-117.70646722699941
34.101970760021395,-117.71034162667074
34.10390056286336,-117.70842089070102
34.10345629587737,-117.70883537220125
34.10306304817622,-117.70983813815775
34.10416558981166,-117.7092868628022
34.1015810986957,-117.7096733903075
34.097131,-117.711818
34.103885000000005,-117.70962909334503
34.10593991544726,-117.71352863361501
34.099726091566005,-117.70437178042275
34.10517238175338,-117.7107005458038
34.10169938381406,-117.70555189293736
34.10677910134988,-117.70571593535281
34.10007500456536,-117.706017
34.10646942237195,-117.71094156371558
34.10248861562944,-117.708291
34.10030999047291,-117.70530388943548
34.10561124065356,-117.71328345300502
34.105237850641096,-117.70847723680804
34.10348909294998,-117.7094163136708
34.10507885948538,-117.70723362076298
34.10464093132709,-117.71457862179345
34.10684878843333,-117.71375722932271
34.101542,-117.709005
34.105538268660716,-117.7112698856073
34.102756381491645,-117.708655
34.105466684268514,-117.70776112043504
34.105763,-117.709846
34.10077551453313,-117.70769975982442
34.10227338807599,-117.70696
34.10549580526191,-117.70954264449949
34.10026488930169,-117.70822378635486
34.104407048631955,-117.71443521017703
