latitude,longitude
34.100219963885856,-117.70939745007828
34.10283085538774,-117.71415400997586
34.10490357321314,-117.70456859086691
34.10190476410595,-117.71211674897216
34.10436363644744,-117.71231860769961
34.10300045275464,-117.71069328243347
34.102147679461225,-117.70920257045961
34.10631327513203,-117.71091695921427
34.100613762975605,-117.71244163550129
34.10447200449515,-117.71140667614172
34.10214460082981,-117.70503113537556
34.10023312252353,-117.71419367900998
34.10645505576531,-117.70747101530912
34.10033256324565,-117.7103406108203
34.10556155219318,-117.70721417989714
34.10620291406728,-117.70496006798004
34.104325071561014,-117.7106724831161
34.10107686960789,-117.71150677826438
34.10234779149063,-117.70883584051683
34.10570719237547,-117.71230597424533
34.103543328487085,-117.7041097797845
34.10078715707132,-117.70870880830505
34.10012622402473,-117.70678209160815
34.10589148651558,-117.70769909937093
34.10251023213397,-117.70944519702039
34.10002090079653,-117.71022778628851
34.10002376685323,-117.70926414546655
34.10136525478021,-117.7136099736582
34.10464116041051,-117.71472481069719
34.10050812197534,-117.70907445567808
34.10029536050774,-117.70877219258902
34.10342060300216,-117.70939209351228
34.104207340996815,-117.71165448351937
34.10586790818131,-117.7124567472419
34.101262137279434,-117.70943018976571
34.10178144003763,-117.7076401246132
34.10247441329114,-117.70974676473178
34.10272994500214,-117.70380942098339
34.10206025585754,-117.71162093396472
34.10336327819826,-117.7105458822058
34.10486743844957,-117.70916863437688
34.10204113067308,-117.70875626836393
34.105799274892796,-117.70712397477604
34.103563783741016,-117.70890930576807
34.10263142472449,-117.7142000098581
34.10117080849749,-117.71422021117112
34.105786540852584,-117.70993313632346
34.101876183733665,-117.71008094800396
34.10333601781058,-117.70831892338246
34.106702600336234,-117.70587041612812
34.10401553865521,-117.7089538628331
34.10649432619611,-117.71039153184641
34.10356308524223,-117.70496236098937
34.105094700047964,-117.70786197289621
34.10347433589511,-117.70837375663707
34.10411229556095,-117.71286756643707
34.10653540606707,-117.70999217492312
34.10086934311094,-117.7077765853814
34.10061662899282,-117.71228867048936
34.102906085769746,-117.71028674026142
34.10176708206842,-117.71139786091477
34.10436110704942,-117.70701973171776
34.10330325108503,-117.70642222286027
34.10383850425541,-117.7123469197989
34.104391194965146,-117.70682460806917
34.101153996884506,-117.70770536890261
34.099915008644,-117.70944465585148
34.10590144228455,-117.71092177205385
34.101412595141234,-117.71190332389965
34.10249297115582,-117.71127577074992
34.0996811167425,-117.70845354766587
34.10152612572923,-117.70979969914781
34.10218492316348,-117.71396265013487
34.10680896504205,-117.70794699489649
34.10385530433401,-117.70744619645635
34.10379629174069,-117.71005005115941
34.100372263289614,-117.7105614295887
34.10586292549676,-117.71476516010881
34.105747891527514,-117.7041026969395
34.10279684360384,-117.70654133378875
34.103719014135336,-117.71460492109667
34.10557231435214,-117.70967329187505
34.103196507417195,-117.70520212547461
34.1063478138156,-117.709431359268
34.105497539296714,-117.70638479107086
34.10301745278647,-117.70576016101693
34.10421021989483,-117.70949022357175
34.1047384778371,-117.70949131514358
34.10277308899693,-117.71030808788785
34.10246681049637,-117.7092883058712
34.101549030881735,-117.7053808872454
34.105133818623024,-117.7064349814416
34.10382493868016,-117.7084041284226
34.10597828692988,-117.71059085718562
34.10536525728457,-117.70700524087758
34.10486391282409,-117.71170950192823
34.102187626803584,-117.7074487909261
34.09995223788457,-117.71451034587233
34.10292612992449,-117.71319708667248
34.10552878373751,-117.70795329453793
