latitude,longitude
34.10285601219594,-117.71489171074835
34.105946335907944,-117.71455833919364
34.102420277194106,-117.71447824058565
34.101501745314955,-117.7106769361142
34.10091472445744,-117.70869158763543
34.106371986009975,-117.70776514583552
34.10443106232327,-117.70808736121724
34.10076659648304,-117.71298410047616
34.103728013226714,-117.70921425459379
34.10523036798201,-117.7098853014417
34.10353512211525,-117.7104023068662
34.09994561509275,-117.7049269283659
34.102792777961945,-117.70723702906024
34.10499855578862,-117.71374715778761
34.100748357899015,-117.70747925720983
34.10400113525682,-117.71076570455406
34.103381174246785,-117.70589500574975
34.10270734476062,-117.71118581610942
34.10095045340276,-117.7077573045339
34.10448302188715,-117.70930722241863
34.10666958302903,-117.70487304278728
34.106288967964176,-117.7133201405219
34.101571597804295,-117.71389607732814
34.10442779930108,-117.7107410330451
34.10541298851655,-117.70704480587854
34.105588845854584,-117.70372565126378
34.10192050181107,-117.7079735794149
34.10486398599802,-117.70792014114967
34.1038863770359,-117.7110409010311
34.105346861123856,-117.70886873955011
34.10405448194052,-117.71127600795147
34.10484120039861,-117.70690128500578
34.10298179624909,-117.71382162745417
34.103201554487946,-117.71160395478636
34.09976601722557,-117.71003517787086
34.10206659919029,-117.71220694622407
34.10444068326029,-117.70975738096784
34.103226721632986,-117.70846851870546
34.102741934933434,-117.70828092942182
34.10260549266761,-117.71343473706138
34.105712726800554,-117.70947737698408
34.105908438765795,-117.7127864023192
34.103558285957334,-117.70769227583922
34.10559447867138,-117.71243255000802
34.10126982223247,-117.71392293246492
34.103418112963354,-117.70888480770742
34.101254714068084,-117.71260369492154
34.102439980716014,-117.70485264671863
34.105175732161555,-117.70719183317854
34.10164024651162,-117.70687354406874
34.10160704525236,-117.71212238693055
34.10086771184112,-117.71041610301066
34.1042800034073,-117.70699837994815
34.10246570327479,-117.70442807005455
34.10418758767164,-117.70513638992298
34.105070847735306,-117.70345592484016
34.106433153509165,-117.70838562713982
34.103577157819934,-117.70819960266249
34.10306752725337,-117.71185679376832
34.105815843736075,-117.71239535435855
34.10340923597739,-117.7079763131357
34.10562579225632,-117.70849418066737
34.106305279647714,-117.71314176971815
34.10287555704686,-117.7102816969617
34.10624306495124,-117.71096255106657
34.10381892429082,-117.71011731201118
34.1057424241291,-117.71004631735343
34.10196685920904,-117.70725746415987
34.10491401110207,-117.71206080931627
34.10468249265137,-117.70407378144479
34.105213376111124,-117.70756718681264
34.10130225055881,-117.7073321258755
34.10079716649817,-117.70794648931273
34.10510587525459,-117.71367287223444
34.10610824870415,-117.70549077628401
34.10501490848874,-117.71229884680183
34.10187453452535,-117.71073110872857
34.10242110308137,-117.70715843388342
34.1028618479008,-117.70570440537773
34.102042277540136,-117.71186377990185
34.104973545855266,-117.71128263591662
34.100254890693535,-117.70687693893095
34.10511244059059,-117.71269334873762
34.101501351602884,-117.70689927864682
34.105508589707924,-117.70729945424388
34.10612079305015,-117.71070866289433
34.10302414927302,-117.70340609572966
34.10547346236954,-117.71042800608103
34.10615053050671,-117.70768451208801
34.10423658100474,-117.7123896819777
34.10225430290388,-117.70916205054347
34.10039912828468,-117.7146707254422
34.102362927419584,-117.71268333217799
34.10065101689971,-117.70791859416452
34.101422618932425,-117.71036883308764
34.10600184705038,-117.71024930336927
34.10013457316052,-117.71218342150125
34.09976503844842,-117.7076610644274
34.105751148389174,-117.71242387778862
34.10502850969536,-117.71065855742354
