latitude,longitude
34.10100935704859,-117.7094651330866
34.105641055004696,-117.70946194565288
34.102099098579416,-117.71346669551895
34.10179208756372,-117.71122203994442
34.10299459010433,-117.70564412699292
34.10439408143733,-117.70567831716778
34.102079620813406,-117.71006348352986
34.10162440031354,-117.71063582965813
34.100117657480865,-117.71086099762054
34.10328652448281,-117.70817822426937
34.10149867111151,-117.71172979062963
34.103921787732155,-117.70680164344644
34.10083918809018,-117.71219894750033
34.10014075822342,-117.71220233655433
34.10451973994014,-117.70747126740046
34.09969007828584,-117.70826463917618
34.09974895534641,-117.70660097656756
34.10268731005956,-117.71042839634015
34.10669686510742,-117.70695863076924
34.10651379790933,-117.70955169912014
34.10089820228315,-117.7049764049288
34.10122488646455,-117.71463012638453
34.100490370874915,-117.70508719909775
34.10195090562629,-117.71169374159471
34.10681172028151,-117.71222044729402
34.10219862285183,-117.70947080898226
34.1001083452788,-117.70559973414896
34.10400969043173,-117.7127419344296
34.10325692570834,-117.70838243740494
34.10556682314979,-117.70584735600208
34.10156784320932,-117.71128502819421
34.103020313840155,-117.70580742828113
34.10673143123216,-117.70799488925377
34.10128550775184,-117.70979374938645
34.102160623393004,-117.7142462844555
34.10063340685532,-117.70525765077119
34.101359485483094,-117.70449117666521
34.10474497302758,-117.71203481781727
34.10452316297201,-117.71132174276308
34.1039202613976,-117.71141979821995
34.10264262015042,-117.70695354651849
34.10418847608977,-117.71252789230819
34.104611766945546,-117.7066952421416
34.10111544911227,-117.70527048266813
34.10457499715378,-117.71271455643452
34.10190472424503,-117.7049606724328
34.104355595978454,-117.70944774223202
34.10521501501601,-117.71421242508548
34.105235037947025,-117.70340389341692
34.10393975788555,-117.71318631741757
34.10170826106243,-117.70402338997573
34.10394147015523,-117.71436242124265
34.1040833907316,-117.70505650575609
34.10105910077326,-117.70776392018546
34.10020248560693,-117.71238921880973
34.10017085549416,-117.71332309005317
34.10382029691018,-117.70321881780818
34.10398518572347,-117.70528908354481
34.10184021324369,-117.71463194435597
34.10143525891292,-117.7109603064989
34.10333645852357,-117.71107514968554
34.10098333344207,-117.71281519166017
34.104091479956544,-117.71408103958946
34.103195903353495,-117.70789416875363
34.10165579345416,-117.70585313758673
34.103385539091086,-117.70900842267083
34.10235894628103,-117.70830465660556
34.10429480964063,-117.71101443297903
34.10525014897818,-117.7062855645286
34.10283922279253,-117.70920090300119
34.10538353854678,-117.70537656212046
34.10197046644134,-117.70765127987016
34.10029992318521,-117.70776608494869
34.10142186148887,-117.71410302375703
34.105015669969895,-117.70484818921422
34.09969102707803,-117.70974685680427
34.10429673938976,-117.70326021363758
34.099640974887656,-117.7097596756784
34.10608326344785,-117.70937768607631
34.10370802343,-117.71378859319864
34.10216131288262,-117.71105309868084
34.100460890692936,-117.71456135812882
34.100684087890656,-117.70750815670388
34.09998959832987,-117.7108543724675
34.100605548462454,-117.71117207922835
34.1042982108016,-117.7091305603998
34.10492514286109,-117.70870166679015
34.102846480711925,-117.70402396302356
34.10334540128584,-117.70864360782403
34.101440664666825,-117.7106608070832
34.10260770574311,-117.70395383881745
34.10242417840464,-117.70747029370544
34.10264628688737,-117.70637389177789
34.10336846392542,-117.71467225643605
34.10390831780509,-117.70693023429148
34.10660251503542,-117.70575504878342
34.10378445181827,-117.70793224502633
34.10677708761651,-117.71106725621985
34.100590897956806,-117.70685266377079
34.104345125078154,-117.70676153078014
