latitude,longitude
34.102324559914635,-117.70986825373319
34.10598066592878,-117.7140287042912
34.10227057292055,-117.71082463121262
34.100634874829616,-117.70756836609718
34.10065356236412,-117.70725046165029
34.10685709477226,-117.70970538620432
34.10043551093245,-117.7041739298703
34.101939545130094,-117.71329003166484
34.100427344444896,-117.70799065034424
34.10080620810473,-117.71028308534157
34.10136534508516,-117.70547767530329
34.09982296151266,-117.71092507277535
34.105602061218804,-117.71312210756547
34.10333908758091,-117.71292230664005
34.10093768702921,-117.70835760324955
34.10267254798736,-117.71013584107406
34.10006062432154,-117.70637739370696
34.10243351693382,-117.71167064003511
34.10256453267138,-117.71081934140129
34.10649968592775,-117.71190633371792
34.10401575244184,-117.71133374010687
34.10582756278227,-117.70775771100014
34.10584075972699,-117.71250736825928
34.104213474914616,-117.71274399343406
34.10458662223955,-117.70434679934267
34.101527728422596,-117.71341036302864
34.100142432917195,-117.71215803648992
34.10559778708467,-117.70924811634079
34.10372717639945,-117.70702711488288
34.10485966647795,-117.70868627241526
34.10007502404205,-117.70825368534528
34.101588480854474,-117.71272138926221
34.10643965057541,-117.71271886924633
34.10510696084283,-117.70642220545736
34.10457909598758,-117.71001388964477
34.10370338670996,-117.71350601709956
34.10344324550887,-117.71049609075703
34.10449981666422,-117.7099170173879
34.104312909576166,-117.71435714632564
34.10420757153146,-117.7073726667972
34.10625649694773,-117.71318528254777
34.10332094352327,-117.71190383877779
34.10209272294221,-117.70577923547245
34.099892884270204,-117.71201095997434
34.102676688674414,-117.71458353418039
34.105405547988106,-117.71167893186288
34.106443577071204,-117.70746126285393
34.10293803168818,-117.71052722490428
34.10395473217105,-117.70477592709355
34.104648593969394,-117.7046121550764
34.101785875713105,-117.71385770186563
34.103596529384866,-117.70321902161481
34.10378489689415,-117.71340476560293
34.102939005407045,-117.71236687711082
34.1041303977998,-117.70969764917841
34.1023161847067,-117.70808457591382
34.10047957265651,-117.71024477534718
34.10293883326358,-117.71372984404502
34.100107551729714,-117.71034400084226
34.102351482620925,-117.70963278769807
34.10537711024869,-117.70998656490075
34.1015330283552,-117.71019859558784
34.104538949928816,-117.70506476848098
34.099775180548676,-117.71038033109205
34.100531518330875,-117.71450231182587
34.101749110914696,-117.71037132812167
34.09973082135278,-117.71144252205823
34.10011908590396,-117.70736215748299
34.10636606952422,-117.71296518621043
34.102926016135136,-117.710482934619
34.103582496756836,-117.7075689773921
34.10046452104945,-117.7059544776512
34.103858114141076,-117.71085460292987
34.10393578093112,-117.71312645497635
34.1064982440058,-117.71220179445534
34.10587885722443,-117.70526553772997
34.101342308427405,-117.70851097007133
34.10062345121684,-117.7123975961176
34.10435421080765,-117.71141831963627
34.10512253537514,-117.71111784223704
34.1045025999973,-117.71413450626244
34.106322287784856,-117.70994409362298
34.1007996847621,-117.7098832196582
34.101186764659055,-117.70822085880994
34.1039238632559,-117.70921083597241
34.101100459853484,-117.71054858025452
34.10678074266659,-117.70900044132674
34.100881622026954,-117.71240987696093
34.09982049287261,-117.71059148010012
34.102361525069554,-117.71391568055037
34.10305125254829,-117.71335346004197
34.103370273006796,-117.7046878972628
34.1022054232824,-117.71251931656842
34.106322649927755,-117.7063039200309
34.10614731981431,-117.70664857708569
34.102304696896574,-117.7069179171329
34.10585564817566,-117.71026568054073
34.10036145806337,-117.71286618671948
34.10405684896714,-117.70830078050393
34.10289955819202,-117.70866960106586
