latitude,longitude
34.10167387584934,-117.70843554755584
34.10547062394247,-117.70675347630807
34.10209507634406,-117.71028891661975
34.100017951535406,-117.70687437862018
34.105635094983306,-117.7083677615632
34.10575492097662,-117.70523424448552
34.10237503162899,-117.7120177291782
34.10607379458522,-117.7093352159895
34.10586391471671,-117.70968202080063
34.103174294865596,-117.70560020344794
34.102064381513,-117.7067529722951
34.10461691848562,-117.71148132054218
34.10617423024966,-117.7107159898225
34.09986402566338,-117.70759505246752
34.10485538092637,-117.71004714995816
34.104269234290186,-117.7086850588799
34.10651858988228,-117.71133683177477
34.103500465009645,-117.70954902165853
34.10073530843389,-117.71108654817732
34.102707363010914,-117.70597469922737
34.10287939352816,-117.71005992265314
34.10353097813712,-117.70850163421785
34.10393621226451,-117.70941486619918
34.10199711949783,-117.70981347923565
34.102752048338864,-117.71396736248374
34.10600674963729,-117.70504381701096
34.10293944479161,-117.71014691632215
34.10311108051,-117.71177616836476
34.103748439031044,-117.7036776112564
34.10595403406244,-117.71060503275311
34.10516853651988,-117.71363402774783
34.10354023224647,-117.7072870430347
34.1006781065348,-117.71131096164656
34.104565600304255,-117.70645608777035
34.101606111486895,-117.7083118816291
34.10445483479979,-117.70846517667697
34.10052902709965,-117.70413056441691
34.10464321461705,-117.70478122574156
34.104487903478784,-117.707775395282
34.10399735474322,-117.71156005617345
34.104669991862906,-117.71416722536192
34.101675360566354,-117.70735555932538
34.1044971712758,-117.70536320533279
34.10312448199304,-117.70578452334637
34.10177815255752,-117.71095596287606
34.100164617389574,-117.7116207136024
34.10132779095777,-117.71198490874029
34.10436507521398,-117.70476354350133
34.10264329899285,-117.70729216539954
34.102702545983,-117.70851182160527
34.106330593716024,-117.70693287946177
34.101069622269584,-117.70321992282058
34.10686031794298,-117.70405734482642
34.10354602108475,-117.70695047958215
34.101172350585436,-117.70768426173258
34.101884040960144,-117.71387779703585
34.09974222180802,-117.7076977442838
34.10420611162867,-117.71238326581492
34.105819319212465,-117.71096873474548
34.10021204295496,-117.7141075306818
34.10191881551959,-117.70421687302911
34.105364483508346,-117.70958082143999
34.10331650036238,-117.71261604290493
34.10400332173407,-117.70366106877117
34.10258566557787,-117.70782551397373
34.10592100557309,-117.70573312954413
34.10536271887015,-117.70679348143896
34.10406484749117,-117.71021824981037
34.10238776055715,-117.70780785436241
34.10614760435647,-117.71124528815007
34.10289426586308,-117.71087769387401
34.104118000520245,-117.70748964692005
34.106236179864176,-117.70710523210117
34.100899694640454,-117.70878399181402
34.10590171583862,-117.70992868867222
34.101292799320525,-117.70687762655054
34.10261919455622,-117.70716031585447
34.10353580658196,-117.7083693277858
34.10533992418184,-117.70555259341843
34.10559285481614,-117.712502875593
34.103107426578966,-117.71234960779483
34.105025946549475,-117.71154996870855
34.101987689394406,-117.70633567900636
34.103724713057794,-117.70369056370728
34.103282899989395,-117.70956774262734
34.10051628706248,-117.70853459947567
34.10152520160057,-117.70325940360654
34.104050163003684,-117.70816401811283
34.099836857539394,-117.7053006175981
34.104207092074695,-117.70758230582004
34.102008707489794,-117.7076732692104
34.102659697124174,-117.7063192288126
34.100614232787315,-117.71087501441805
34.10201235416956,-117.7083715216208
34.10454538473834,-117.70616511993465
34.10009690384877,-117.7093946270362
34.10147393235055,-117.70972427457087
34.10367945956118,-117.70720212725887
34.10039787453644,-117.70746387357563
34.10631795183768,-117.71349109590356
