latitude,longitude
34.10016504752746,-117.70529641809237
34.106246804536035,-117.7041551250945
34.104968490448655,-117.71105093771477
34.105061812659585,-117.7057652662654
34.10236921628005,-117.70812592323462
34.10111177406007,-117.70852866777041
34.10175982663576,-117.70898277450725
34.101589011652194,-117.70972792871049
34.10640830729615,-117.70868477477885
34.10228609812831,-117.71277518777676
34.104307020390046,-117.71455034716408
34.10317504224915,-117.71126293823652
34.106742236943525,-117.7115059307619
34.10442746872,-117.7086472934261
34.101242869807855,-117.70728695527772
34.10471798250907,-117.70605693355638
34.10392203219752,-117.70944477688734
34.10382967484595,-117.70791993844657
34.10419550305242,-117.70675678167039
34.10308795823275,-117.71109104441435
34.10320948367268,-117.70847859197139
34.1001153606887,-117.71343390490554
34.103436446014015,-117.71368852704786
34.10260777205921,-117.70574247770784
34.09982636276006,-117.70557098062467
34.10218942274993,-117.70803139133223
34.10386715396214,-117.70803734249705
34.10264618603339,-117.7132200789072
34.10162001207026,-117.71447395373947
34.10386377323062,-117.70369973091704
34.10354631840921,-117.70441205616433
34.10201588003689,-117.70622667467708
34.102157884869605,-117.70629649394589
34.10325979756988,-117.71348797046862
34.10509456166946,-117.71419840850872
34.10198201942704,-117.71251303999976
34.10666252006446,-117.70802839291382
34.10588722656273,-117.70911704148114
34.10644189829956,-117.70716776514186
34.10473298143382,-117.70707872031508
34.10104946068748,-117.70947576374088
34.10375788973109,-117.70446496918107
34.10513045026623,-117.70789965140472
34.10386050661316,-117.71065442115135
34.10296366508811,-117.70324771305297
34.10639125286167,-117.70965110205958
34.10175455587028,-117.70338108246062
34.10481373335427,-117.71124144053123
34.10357589977897,-117.70534972495174
34.106765777547395,-117.71055258909317
34.10283752016618,-117.70793354200696
34.10415335826947,-117.71176921927795
34.1008125164909,-117.71354822962387
34.100706816460026,-117.70883802107659
34.10241960336065,-117.70365283724465
34.101856314948776,-117.71178105412528
34.1001826508862,-117.70979680208798
34.106705025507765,-117.71240101660844
34.10417496063038,-117.70929445200994
34.105835014632625,-117.71075655111075
34.10419926282525,-117.70787800428982
34.10647270869694,-117.7136524999626
34.10144551072428,-117.71295075523281
34.104763218011335,-117.70370042519335
34.10374654772517,-117.71307542612384
34.1052595863683,-117.71238442359189
34.10371587879184,-117.71009722236043
34.103716801842836,-117.71245596945434
34.101171611670196,-117.71049708588517
34.1028986504593,-117.71353871162505
34.10117592890305,-117.71277251626351
34.10279780138284,-117.7094890992717
34.104802544961466,-117.70640549968853
34.10241152774257,-117.70500886418965
34.10457901831956,-117.70547827483219
34.10429355477087,-117.70452714618483
34.10078812511901,-117.71206090236298
34.105332049936806,-117.70923153086744
34.106242544255586,-117.709139346411
34.10279947881493,-117.71065818426086
34.09964839186444,-117.70827618775917
34.101590358035814,-117.71136509850328
34.104401929573676,-117.70868993157028
34.1025853931485,-117.7060223530769
34.10162287887301,-117.70430027686365
34.10211143243965,-117.70941821030173
34.10116931225443,-117.71048304272351
34.106128088133374,-117.7061168334187
34.10192756893552,-117.70747237507331
34.102853341034496,-117.71243540523012
34.10436281824012,-117.70678187735015
34.104637520695846,-117.71389620827014
34.09987172963858,-117.70513795706997
34.10031130278937,-117.70402322379222
34.10619816821253,-117.70818260689475
34.101490567240916,-117.7033625245501
34.10125341978298,-117.70615723530418
34.10095532833784,-117.70759506058849
34.10672548897378,-117.70801570418323
34.10171041218748,-117.70809658977696
