latitude,longitude
34.103293855420276,-117.7090310486611
34.105600425070946,-117.70857440473246
34.10601487194475,-117.70566122988778
34.101822968846726,-117.70419827820191
34.10581768100935,-117.70866762415903
34.10048635050846,-117.71036752047031
34.1002911617577,-117.70649356148543
34.10668686215463,-117.71339610575535
34.104803073551494,-117.70577529919666
34.10417933991701,-117.71228672021927
34.10590795919752,-117.70964125343382
34.105623450394226,-117.7137196476405
34.10034251535272,-117.70668347918613
34.10460863584481,-117.7115686273506
34.1007845030991,-117.70952684395859
34.10023474718996,-117.71359296781893
34.10393833314921,-117.70857488397789
34.10258646360988,-117.71306985263529
34.10024706554432,-117.70937320514649
34.09994856822054,-117.70803680679387
34.10059105389635,-117.70662520287145
34.10361244825131,-117.71214591538188
34.104509036178555,-117.70976163293014
34.10154328230396,-117.70528026864602
34.103585420081714,-117.71009213088921
34.09968306070374,-117.7103454616812
34.10600322462694,-117.70560767701983
34.103300271021155,-117.70615523133874
34.106537852673895,-117.71069077308455
34.10262498576934,-117.70640186687754
34.102529233771214,-117.70904049724807
34.10484966485111,-117.70842923221932
34.1037209711723,-117.70791903718576
34.101530547341014,-117.7124959967862
34.103046377662544,-117.70669871425511
34.10535132080463,-117.71460701965442
34.10339604019293,-117.7073319013874
34.10055058173065,-117.70894649116208
34.10106448804066,-117.7096751864578
34.102060007055094,-117.71423449784291
34.10466023614267,-117.71226983650301
34.10428056560872,-117.71372828224595
34.106539661616566,-117.70655754037128
34.100707281979055,-117.70730325049018
34.105196503929456,-117.70534798033945
34.10379740462054,-117.70543919486653
34.1039201620569,-117.70638298684852
34.10084701707009,-117.70499484095507
34.10408689457189,-117.71386764451152
34.106578356390784,-117.70684805988795
34.105185630834534,-117.70972027382872
34.099608744672736,-117.71104425146986
34.103531201486575,-117.704300025151
34.10167933005144,-117.710065566012
34.10183350907065,-117.70937390239393
34.10544460438392,-117.70642788876148
34.10143652796512,-117.71371517449484
34.10333906475316,-117.70836737785807
34.102371682098955,-117.7071000228166
34.10086820426936,-117.70789156242559
34.100676415765626,-117.70798254903809
34.10358132501958,-117.7094773257578
34.10636613362857,-117.71468366981358
34.103763878734576,-117.70779284365162
34.103852376703855,-117.71253222835239
34.105080521291114,-117.70703317673154
34.100125575394216,-117.71285600927037
34.10514326717881,-117.71053439949335
34.10647697102619,-117.71357535343788
34.10627453048049,-117.70547939732556
34.106701581630205,-117.70847666259198
34.10587184312721,-117.71069247377514
34.100939793770124,-117.70789279144618
34.10127723419961,-117.71074103339781
34.10056999364638,-117.70823568153936
34.10499981529724,-117.70910901056068
34.1003193686017,-117.71038035825852
34.103909890151336,-117.71008712499538
34.104678502215926,-117.70677356205272
34.10575854335293,-117.71410959934157
34.10228713892536,-117.70769393866976
34.10437406260524,-117.71009674381061
34.10014068403861,-117.71138139925445
34.1025361472196,-117.70685481524579
34.1029523656445,-117.70923922974038
34.10126553897495,-117.71242185592241
34.102898191705,-117.71184806649883
34.10366382862725,-117.70445197547714
34.09982600692938,-117.7087010448138
34.10575951531375,-117.7065575813296
34.1003873194167,-117.70924816506472
34.10283943696832,-117.70933592708809
34.09964913133737,-117.70827543449958
34.10315931950142,-117.70907632808851
34.106220037669054,-117.70729847277542
34.0996561789349,-117.7125330829813
34.102819682525315,-117.70443811623159
34.10035728315377,-117.70982151510162
34.10389744921591,-117.7099813395243
34.10379983127025,-117.70946976243827
