latitude,longitude
34.103918863775895,-117.70696775931653
34.10617527780342,-117.70745102584105
34.1008787895338,-117.70637646230668
34.105248167617574,-117.7059462882327
34.10268922175666,-117.70628954191541
34.10328045267718,-117.70561319225132
34.10447103820688,-117.70878012015937
34.10123678132164,-117.70909039148923
34.10392404248298,-117.70883133148081
34.104659114324754,-117.70583013968474
34.10203163144056,-117.71175446390835
34.100372651592465,-117.71038190994432
34.104973873568085,-117.71382395876662
34.10335865771009,-117.70825065970959
34.10151132973154,-117.70870461247667
34.10353165578572,-117.70549455087468
34.101075270781216,-117.70880414885544
34.10003007072604,-117.71224782985765
34.10257959391865,-117.7097144372519
34.10528598526807,-117.70835666688782
34.10441644504533,-117.70840808842642
34.1023278940449,-117.7068915089888
34.10352959381955,-117.70765084149645
34.104851225199475,-117.70720604116185
34.103500311493384,-117.71417147304145
34.100515242590426,-117.71086005763199
34.09962311800994,-117.70745172993873
34.106266065461796,-117.70791638075144
34.10456269216484,-117.70368700989002
34.10151542387106,-117.70859204452991
34.10135417478988,-117.709145871579
34.10109030546514,-117.7088155655322
34.10231306078373,-117.71434592504104
34.104221263680785,-117.70444292984273
34.10067815131268,-117.70552846257756
34.10099134490529,-117.70767241030038
34.100415592942504,-117.70332355719191
34.1006770902337,-117.71031068984107
34.10547999197699,-117.7131502275324
34.10255693356226,-117.70951793986782
34.10510962081443,-117.71319200149391
34.1052901885096,-117.70780194612648
34.10622656649859,-117.70481998497759
34.106544269486406,-117.7080721067998
34.10000304901538,-117.70982139042506
34.10566889894595,-117.70572098532682
34.100245572892504,-117.71281675524435
34.10250923560339,-117.7074522611786
34.102025611320016,-117.70592625780274
34.10177873392095,-117.70596171283505
34.10340761807254,-117.70815633011905
34.10243011151749,-117.70494412114702
34.100136870296616,-117.71160371332529
34.102062631279686,-117.70959916391797
34.10468747135044,-117.7075874803457
34.101318618859054,-117.71262653716764
34.104814696568745,-117.70724578846004
34.1018275398244,-117.70905452474427
34.10103503220063,-117.70501124537164
34.102638538056006,-117.70830614817636
34.09998489916574,-117.70853628410565
34.103725919263994,-117.70943425293406
34.10284414287107,-117.7092373513969
34.100289964233966,-117.71473027605973
34.10007388494132,-117.71016425505017
34.10054085071426,-117.70570993328676
34.106737834318885,-117.70771613849159
34.1045008672577,-117.71290409809464
34.10426874789783,-117.7087173720438
34.10124678104009,-117.70625853935816
34.101737713617666,-117.71145760613219
34.10451887496058,-117.70907763994842
34.10462675605974,-117.70819513461389
34.099976478638396,-117.70846502199593
34.099684814651155,-117.71108152830435
34.105737506131774,-117.71415857178616
34.10380021994721,-117.70883682447582
34.106530971170635,-117.70448670196257
34.101275441327516,-117.70717592378928
34.102869974566865,-117.71385276256734
34.101319538706456,-117.71027693856888
34.105754521946054,-117.70808765571317
34.100038885307356,-117.71471884638271
34.1043903794705,-117.70768376076205
34.10331249633368,-117.71148955386215
34.10130742832492,-117.71381766421118
34.10104164629943,-117.71416155192175
34.10052900915252,-117.70564793775252
34.10421197273915,-117.70830520897653
34.1006822128005,-117.7139879643448
34.10126929222446,-117.70839133372635
34.1008923224662,-117.71363195731972
34.10355411967604,-117.70578224482071
34.10309155309242,-117.70723224528072
34.102176923793714,-117.71150625675615
34.105347844154984,-117.70532467179686
34.10410604387655,-117.70861532574114
34.100092939224176,-117.70680612408272
34.10055167422353,-117.71295329279376
34.102778075304535,-117.7063141909289
