latitude,longitude
34.106006454590144,-117.71049029342085
34.10075163159051,-117.70716067123749
34.10682592519006,-117.70924682538018
34.10135072102436,-117.70884536184849
34.10291362340807,-117.70818867599756
34.103387723915944,-117.70658200322003
34.104641041540674,-117.71398212045172
34.09976606976001,-117.71366175504215
34.105350816388565,-117.705228910713
34.102023407421704,-117.7064778796619
34.104095103257386,-117.70999850879879
34.099766554164454,-117.70610138776728
34.10108678055239,-117.7075847819592
34.1060156150944,-117.71217690332473
34.1058739317303,-117.71446550219075
34.1059071057335,-117.70587526914976
34.10335851289691,-117.70970025025012
34.106124466373366,-117.7058055276512
34.10300644310001,-117.70876434106212
34.1026241908236,-117.70548203622536
34.10518589315818,-117.71304889935793
34.10212329848355,-117.7096320945412
34.10228705075239,-117.70797686870888
34.10671970578715,-117.7092816567913
34.10444797544074,-117.71223856012784
34.099900172954754,-117.70861427526849
34.09979564986787,-117.70895960025497
34.10120230489965,-117.70661432499784
34.105984681390105,-117.7139240021561
34.10389621300966,-117.71058608299475
34.10139413674222,-117.7059699801252
34.10146646350245,-117.70679255827292
34.10605288016642,-117.70529298544061
34.10101026007286,-117.70629054656774
34.10145837408295,-117.71003788433347
34.10286953854791,-117.71046899704007
34.10637280949768,-117.70400805108379
34.10592896507364,-117.71279089793919
34.106036021818774,-117.71346869957853
34.10293582317381,-117.70480494940891
34.10381440039794,-117.70777157867023
34.101898419600346,-117.7059264360211
34.10058298594013,-117.70764411452858
34.09966388351255,-117.71225968584909
34.10282676473074,-117.70702384521134
34.10112741889704,-117.70762495306123
34.10183701391386,-117.71400054163846
34.105045939710635,-117.70605571733103
34.10146752514773,-117.70909725888853
34.104118486891906,-117.71210022816233
34.102522468875875,-117.70943148369417
34.10637459801034,-117.7065293806951
34.10305513486133,-117.70948942317344
34.10358703919169,-117.7033270291712
34.10192472059375,-117.70463453149067
34.10481187253447,-117.70421230296105
34.10129597254443,-117.71427612497581
34.10230042623134,-117.70358182095909
34.09973923096971,-117.70340129788859
34.1017230225433,-117.70701642630229
34.102850687620865,-117.70853544297518
34.10203489280453,-117.70983985903491
34.101336234507144,-117.7123412898274
34.10364735675653,-117.71443618049848
34.10272961032425,-117.71219523941501
34.10575389027994,-117.71016929444649
34.105292876519094,-117.70531893219692
34.106249376038825,-117.71319717013445
34.10371378642473,-117.70873796002854
34.10069543737314,-117.71377393093194
34.10258824582667,-117.70780974283134
34.09983725616468,-117.71177398649559
34.10606219511801,-117.71112933273339
34.10521337887036,-117.7117968848339
34.1021358412957,-117.7053276823127
34.1014971876587,-117.7115504177569
34.101377263498335,-117.70721701575037
34.10355066499264,-117.71352968021893
34.10414713613163,-117.70853524811967
34.10100584736391,-117.70776327074257
34.10268965805054,-117.71288530297478
34.105068139072685,-117.70762779375096
34.10566893189375,-117.7047807178006
34.10168054223158,-117.71102661921775
34.10220683817528,-117.70782035587271
34.10457493932164,-117.70603859167221
34.10406966560644,-117.70771832184448
34.10525958931133,-117.71240574962918
34.10505953711611,-117.71483129674577
34.1054929266148,-117.70766047110727
34.10567345691099,-117.70935275226745
34.103234083747864,-117.7066292999054
34.10281940599399,-117.70630313021852
34.10420122939489,-117.70394599524737
34.10277871295781,-117.70852172800923
34.105251862550524,-117.71054199823553
34.1038570601836,-117.71237914076906
34.100425265211236,-117.70463846583098
34.10243835194261,-117.70830653340916
34.10043655464254,-117.71179763214055
