latitude,longitude
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.105431,-117.70826947052652
34.10284,-117.705536
34.104594286145314,-117.71283733292871
34.105763,-117.709846
34.101365731680765,-117.71301464319174
34.105763,-117.709846
34.099996000000004,-117.709234
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.103970783817786,-117.711279
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.10102,-117.714092
34.101542,-117.709005
34.103955170059116,-117.70854752510986
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.099996000000004,-117.709234
34.096107,-117.711508
34.102346043948025,-117.708291
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.100443,-117.710929
34.104463608119204,-117.712839
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.70696
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.104332,-117.70993489036924
34.100443,-117.710929
34.099996000000004,-117.71104939502068
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.706381
34.101874,-117.71151986706474
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.096107,-117.711508
34.101542,-117.709005
34.10037591497479,-117.71092610415008
34.10284,-117.705536
34.097131,-117.711818
