latitude,longitude
34.101542,-117.709005
34.10284,-117.706381
34.10284,-117.705536
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
34.09996063749929,-117.70781
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.099996000000004,-117.709234
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.709005
34.10019680356828,-117.709544
34.096107,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.099996000000004,-117.71346538282202
34.105763,-117.709846
34.1012234717806,-117.711279
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.10151253641359,-117.71149178942622
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.10102,-117.71340176001948
34.099996000000004,-117.71209913127535
34.105763,-117.709846
34.102835,-117.710565
34.105431,-117.706731
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.09967679041475,-117.708655
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
