latitude,longitude
34.10512428578575,-117.70424681019881
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.10355571247185,-117.71203390366213
34.10656929100861,-117.71182674592836
34.10673981920524,-117.7135264402619
34.096107,-117.711508
34.102186748164065,-117.71391022614593
34.10319856582702,-117.70862271255423
34.1031719519778,-117.7099812724215
34.097131,-117.7093232049926
34.100089261986135,-117.71380379694082
34.097131,-117.711818
34.105763,-117.709846
34.10138822868064,-117.70854067486526
34.104544249818986,-117.70484350562391
34.097131,-117.711818
34.1052496155792,-117.70327815214647
34.100443,-117.710929
34.101542,-117.709005
34.10545056187627,-117.707572
34.10566391919771,-117.70659453875341
34.097131,-117.711818
34.106423476649226,-117.71029484953993
34.100410168519794,-117.71253987908551
34.10403346488609,-117.70694864228447
34.10007691318676,-117.70502650982783
34.101542,-117.709005
34.101104781668056,-117.71277483269789
34.10503191116157,-117.71092157044095
34.10284,-117.705536
34.10524826376044,-117.70407971725074
34.10560077176517,-117.71102524341413
34.10371467866798,-117.70625742377669
34.10056342207826,-117.70586062859527
34.102835,-117.710565
34.102978803172554,-117.71012299638318
34.105744039613434,-117.71108242912645
34.10403039970826,-117.70536259572948
34.105763,-117.709846
34.104948293944055,-117.7130323411617
34.10284,-117.705536
34.0997323813562,-117.70654013797737
34.10614997368482,-117.71313771576645
34.10375598708665,-117.71042749762829
34.105763,-117.709846
34.105763,-117.709846
34.103224487146996,-117.7089996103782
34.097131,-117.711818
34.102795451287065,-117.7125244817644
34.1026386021927,-117.70995527437682
34.10036427326452,-117.71307007157463
34.10274100887347,-117.71124144042567
34.099981772586425,-117.70448943841451
34.10339450612376,-117.70860872791742
34.10573146243257,-117.70894229155357
34.102346328695745,-117.70951053024994
34.10222928796535,-117.71169421420478
34.10528062477134,-117.709891752606
34.10526655795655,-117.7094857923608
34.097131,-117.711818
34.102259343455756,-117.71204408176469
34.09997927727573,-117.70527195156761
34.10104261133196,-117.70328543859804
34.100423634468406,-117.70412843680786
34.10240504578214,-117.71195342175301
34.10131025346378,-117.70769116088044
34.096107,-117.711508
34.097131,-117.711818
34.105453362485584,-117.71327976251142
34.10048796295716,-117.70933655200527
34.10452063096979,-117.70966711083284
34.10688352211039,-117.71326916788047
34.10628114393632,-117.71104025356509
34.10329703059135,-117.70334243134053
34.096107,-117.711508
34.097131,-117.711818
34.10284,-117.705536
34.10567090570138,-117.70511733061117
34.10081618186328,-117.71467315768606
34.100443,-117.710929
34.105763,-117.709846
34.10592710310647,-117.71041400577454
34.10544519822878,-117.70522647492552
34.10403294131475,-117.71283126127388
34.103223673133506,-117.71451134674773
34.105059074351246,-117.70697158285205
34.10046702532284,-117.70910168118218
34.10684800972551,-117.7087481906375
34.10284,-117.705536
34.10486318963122,-117.71149392231706
34.105763,-117.709846
34.10469470204876,-117.71064296892135
34.103385527219075,-117.70356018138892
34.10436451947851,-117.70955393345909
34.105763,-117.709846
34.102835,-117.710565
34.10177330349721,-117.70917984923054
34.10232789483303,-117.70434241724185
