latitude,longitude
34.10284537244961,-117.70925843041472
34.103474940354566,-117.7093825201083
34.10357693993365,-117.71351911772307
34.10365630594444,-117.71124226968831
34.102881378548226,-117.71127039314386
34.10596665516728,-117.70946388407984
34.10266446856231,-117.71203867524798
34.10275631188169,-117.70546719230734
34.10054108318498,-117.7127039954469
34.103120137450134,-117.70864577623689
34.1050365881072,-117.70480079889683
34.100609493185495,-117.7101867179133
34.10476504321078,-117.70581155801851
34.10052685490333,-117.70383002053698
34.10127839409468,-117.70904593311101
34.10420324368902,-117.70779492881249
34.10013869426845,-117.70455041155813
34.10211432321448,-117.71252409034162
34.10182212250073,-117.70594387683308
34.105796517134294,-117.70994729786851
34.10238001038134,-117.7061865853129
34.102780331948225,-117.70588999413563
34.09970158243317,-117.71058402088728
34.10103897131202,-117.71042659371902
34.10042718623067,-117.71208102911214
34.10009490373457,-117.70337464897499
34.101328929590885,-117.71141329659788
34.10005618404237,-117.70683839241791
34.10455029023924,-117.7112374567002
34.10021195255715,-117.71165985389864
34.104017844809825,-117.71423934221453
34.102332941310486,-117.71174137910606
34.10592041239111,-117.7124181919863
34.102005834646995,-117.70875625018977
34.106088750160914,-117.70672402002212
34.10361761488437,-117.70649056781997
34.10519843945425,-117.71186068414077
34.10342316156626,-117.71139911752066
34.10081048521295,-117.70395709049802
34.10370318522768,-117.70765609246969
34.10390069094266,-117.7058083929019
34.10523466195395,-117.70736421131825
34.10590950731267,-117.7111087992511
34.10045428282541,-117.70454251689597
34.101920792215466,-117.70946029076094
34.10424451134279,-117.70777807350875
34.10373760340148,-117.70530965325109
34.09988776261458,-117.71349118229247
34.10419199469667,-117.70874318096206
34.10403472256602,-117.70832932538256
34.10526493692898,-117.71018086677192
34.106392569905,-117.714081503562
34.10152702741333,-117.70772979357288
34.106013243150905,-117.70862412202462
34.102695269244514,-117.71453747812919
34.10409813280111,-117.7114420132609
34.10482032091311,-117.70590696652087
34.106531732084946,-117.7064094698034
34.10590298195098,-117.7068972332965
34.10427302481096,-117.71266048522682
34.10611249943361,-117.70608860771276
34.103822236747284,-117.71227975888198
34.105263613804645,-117.7072717907559
34.10425933902784,-117.7060157082516
34.10188946293585,-117.71263914534892
34.100600444268686,-117.70891029254174
34.10145895630447,-117.71448918365826
34.10082468641578,-117.70451302282616
34.10486995847645,-117.70796097858803
34.10584702938258,-117.7084911327291
34.10220192493862,-117.7101021679282
34.10235307826028,-117.71160235536586
34.106177582903705,-117.7093301473268
34.10194981418701,-117.70855883933088
34.10279926257499,-117.71183794261472
34.10132790996516,-117.70395472582301
34.100887869307705,-117.71289467606496
34.10410282510885,-117.710153688142
34.105180431949435,-117.70616557940193
34.10136588725417,-117.70726759352341
34.10108583707783,-117.70629361254245
34.10027226402512,-117.70759493569825
34.10049259650414,-117.70871437455645
34.10643342886577,-117.71155416829575
34.10082258086443,-117.70661432840086
34.104796370251364,-117.70821936770457
34.09998170325873,-117.70874766802108
34.10268194200578,-117.71240597505259
34.10340793275484,-117.71447069125426
34.10382274969552,-117.70751422988387
34.10487279070261,-117.70743890537001
34.09967780009371,-117.71149514271835
34.105985634693795,-117.70766966434732
34.105843757514315,-117.70550222686279
34.101960111386575,-117.71111806315102
34.10295183871319,-117.7127049530643
34.10246494768077,-117.71166189997952
34.100232385961505,-117.71277365500403
34.10011219523162,-117.71163040185326
34.10112291167929,-117.71060782367651
