latitude,longitude
34.10311737359099,-117.706278543068
34.10013254221591,-117.70784385624334
34.102590008914966,-117.70979056641035
34.106879279470505,-117.70433464028878
34.09962359642916,-117.71376719959949
34.105100523413405,-117.70692298110419
34.106772095856634,-117.70814697166841
34.104066420470225,-117.70904854271441
34.10377823187452,-117.71151729457924
34.099889064637324,-117.71169152366755
34.106752619204244,-117.70537844497062
34.10164549209753,-117.70550789917372
34.10270220002138,-117.71153407266631
34.10073014116168,-117.70374121671635
34.102866829781064,-117.70572554736282
34.102305105770206,-117.70804151123842
34.101420718418595,-117.70933084303816
34.102765338438445,-117.70921080752073
34.10530919069144,-117.71084778473137
34.1030773111882,-117.70917539524798
34.10054581689027,-117.70506417332842
34.10131264448482,-117.71308415179294
34.10073327061753,-117.70657068029587
34.10525648700388,-117.70358242997085
34.106633609924515,-117.71449816792995
34.10556901724557,-117.70571221410242
34.102221626943,-117.71086374410612
34.10002506992497,-117.70348562009909
34.10596167266534,-117.70666455271481
34.10639506657705,-117.70704418651088
34.10509313202841,-117.71008998962402
34.1057680261462,-117.71418244203441
34.09996599469857,-117.71224481597048
34.10145731609465,-117.7147684400401
34.10408343298541,-117.71224230092957
34.10124556867292,-117.70484224047554
34.10478859499532,-117.70852959062638
34.10222776296319,-117.70904847535064
34.10615042759595,-117.70488078891539
34.10609897161094,-117.70605805803395
34.10559859444466,-117.70825261784024
34.10110511775664,-117.711012649644
34.10124670787106,-117.71394060178577
34.100335781673024,-117.71111128732497
34.10482113529388,-117.70835810548112
34.10643014092997,-117.70573624189134
34.10485649729062,-117.71206328594737
34.10579884257239,-117.70435462285
34.1035379919972,-117.70674947174749
34.10507745628446,-117.70999752121278
34.10451727926954,-117.70860591307039
34.100324397102426,-117.71470763785754
34.100620047999826,-117.7046082385904
34.101166685102854,-117.70458934858318
34.09974998046166,-117.70494650970694
34.10328880833501,-117.70927178204386
34.10628897553307,-117.70888539136962
34.102280332011354,-117.70529985899921
34.10347678369237,-117.70458918504261
34.10174115871652,-117.70954911555653
34.10514311808398,-117.71294152074567
34.104276734846856,-117.70474223363964
34.10156565421022,-117.70361825095918
34.103720885710494,-117.70665120924086
34.1051092390049,-117.70698911363505
34.10404075042611,-117.71325370470578
34.10648919306788,-117.71023737999127
34.10205164035794,-117.71039650011019
34.10058956393868,-117.70917233949504
34.10430782212954,-117.71084129316412
34.101795427416135,-117.7105544038814
34.10605792900142,-117.7061220845117
34.10188604266847,-117.71055795413481
34.10651754981078,-117.71146823633686
34.101388651728676,-117.70793308734432
34.10490732600318,-117.7059181175822
34.100509114826984,-117.7099475935148
34.101575709940754,-117.7142540349381
34.10640018017885,-117.70939519052386
34.102665560690696,-117.70463275455772
34.10375841121376,-117.71445524986649
34.10290614113669,-117.71231411264677
34.10485166895374,-117.70555920309614
34.10590806948353,-117.71041151326888
34.106854833953236,-117.70578123499862
34.10493617437473,-117.70466816989531
34.10487480665705,-117.71105085096168
34.100749405218025,-117.70417535890482
34.10155491588939,-117.70727835086213
34.10406129978265,-117.71215874928252
34.103385830384134,-117.70712999891971
34.10417083303228,-117.7077192958816
34.10331103801776,-117.70926329208937
34.105471032497555,-117.7112355801148
34.09972993356333,-117.71389861133915
34.103303995664575,-117.7049305526093
34.10678274079656,-117.70731679697364
34.10401635540456,-117.71334043945072
34.10448402263167,-117.71187827118264
34.10052806856423,-117.71019892294703
