latitude,longitude
34.101069551611076,-117.70655882606368
34.09980895990785,-117.71302274314381
34.10305265497465,-117.70981826124444
34.1023522441477,-117.70418943092221
34.103761638674705,-117.70777884572041
34.10252920214953,-117.70978182988131
34.10018345335809,-117.70344360488876
34.10417409124607,-117.71005529702111
34.10408352204789,-117.70517507750708
34.100888320559875,-117.71233880254613
34.104717809074174,-117.70858359494164
34.10654255020687,-117.71378640310905
34.10537134172746,-117.71278337313029
34.10318049110276,-117.7077617076006
34.10662574498972,-117.70842397797125
34.105282140465256,-117.70338879462618
34.103750789741724,-117.70503791349138
34.100810979456725,-117.70837463475547
34.102147558791856,-117.70626238407708
34.10455250750636,-117.70877384184878
34.10021421864002,-117.71291293117422
34.10047716961978,-117.70400243976025
34.10408145169365,-117.70650630163529
34.10266211564864,-117.71057418356449
34.1004232118028,-117.70739383494148
34.105577919582416,-117.70930834458719
34.10623939335623,-117.70999133493913
34.10612467371468,-117.70783574242311
34.105921214957554,-117.7101843920468
34.10525413429867,-117.70883328380616
34.10617675223298,-117.70360684973163
34.10449154365608,-117.71099518696684
34.10318765406709,-117.70933391156258
34.102958785306086,-117.70643733754018
34.103373946088226,-117.7048415868462
34.10331875467689,-117.7126856238987
34.102945976245216,-117.70633629461038
34.10014345639874,-117.71213877074115
34.10270936566621,-117.71254530452686
34.09982379252871,-117.71328662666916
34.10073445288192,-117.70800959134601
34.10128048439688,-117.71246701768315
34.1068374862725,-117.70918068570603
34.1059465211994,-117.71059829901449
34.100703347589075,-117.71418037042098
34.105362248982665,-117.71050068016147
34.10604977593072,-117.70801528062051
34.10054482920471,-117.70740759321562
34.10557998391665,-117.71387300213028
34.09971409997004,-117.71486187715395
34.10518889329023,-117.70683833510097
34.105207478096624,-117.70508015124797
34.104571562642285,-117.70620223609174
34.105747491503564,-117.70427926282144
34.103496903387324,-117.7033333282249
34.10450118512107,-117.71190819120726
34.10208860953186,-117.70706307593213
34.102752622530005,-117.7090077193896
34.105804351268034,-117.70819394009499
34.10552549575316,-117.70472727353473
34.10487372251298,-117.70458651895743
34.103497496345675,-117.70972927324625
34.10502323924541,-117.70762054702678
34.10563641384488,-117.70772221685043
34.106357659408346,-117.70888982424374
34.10426843649821,-117.70676249308033
34.10484722064299,-117.70929154747546
34.10666569411677,-117.70761240078664
34.09982702235382,-117.71153182893654
34.10618847794382,-117.70738989928185
34.10580137477421,-117.712618829267
34.10468945066352,-117.70910389086114
34.10366461325832,-117.7092780317726
34.104565650980625,-117.70673688268562
34.100562436525,-117.70523690169827
34.10632502634223,-117.7036639017083
34.10358234010481,-117.71007036094683
34.101640345276984,-117.70797896418014
34.099643752481796,-117.71199850141421
34.10166463806866,-117.71384510815348
34.10471962035588,-117.71028401277327
34.10010325309562,-117.71118409065292
34.10674071236191,-117.70478856043397
34.10400095306348,-117.70894245412296
34.10261203667417,-117.70643919342008
34.10680916818709,-117.71437031510915
34.10645018087403,-117.709482332315
34.100825722064435,-117.70838760178792
34.10163962428935,-117.71218496641767
34.10404016996746,-117.71030985367094
34.103249057655226,-117.7072198516266
34.101588220784656,-117.70531300710283
34.100989131781425,-117.70515504046654
34.10145644021176,-117.71426080992191
34.1011995713248,-117.7038643987523
34.106359078107054,-117.70437632582639
34.10112358481216,-117.70990298878326
34.10238981600033,-117.70838399410395
34.10250480301424,-117.70905741720892
34.10170214538719,-117.70595012778396
