latitude,longitude
34.10260155973237,-117.70336407642165
34.10259502939201,-117.71330852934187
34.10687860419456,-117.70994730828862
34.101873544893046,-117.70372070614009
34.10282396526943,-117.71320232928997
34.1039179846493,-117.70667095212235
34.10345237620548,-117.71327302899843
34.10342215892618,-117.71041756684873
34.103269292816556,-117.70424076927459
34.10379724566344,-117.70562167446303
34.1051689162727,-117.70748513043557
34.101447761354784,-117.71293829343374
34.10130404219947,-117.70587385355793
34.10168723555187,-117.70630819979196
34.105479872730534,-117.70689322308837
34.102842969950295,-117.70990478117203
34.10574385141371,-117.70616082686898
34.1034489942428,-117.709412316194
34.10150139183305,-117.71022892265057
34.103768602156094,-117.71480155559573
34.10135397095089,-117.7091901969889
34.100849706120265,-117.71251909068576
34.104360701477084,-117.7072753539063
34.102577858485034,-117.71294253791879
34.10237056836473,-117.70357976229867
34.101407936162126,-117.71316320434148
34.10156997801405,-117.7102352554087
34.100266684494734,-117.71155504581047
34.10546399069069,-117.70997634261519
34.10513785676092,-117.70905594844845
34.10466484604704,-117.71284587763675
34.10273552116615,-117.71205683755414
34.103057392468756,-117.70334965546026
34.105128491313216,-117.70617482246804
34.10323776948621,-117.70527509239606
34.10670238090498,-117.70651751798708
34.101620802971844,-117.70445623606633
34.10671960378953,-117.7065844223879
34.103109049683525,-117.70700192248775
34.10274114061713,-117.70998769001352
34.10419085380208,-117.70625234833749
34.1061402515213,-117.70971517429828
34.10162537093399,-117.70412543975728
34.1055070103437,-117.7073455891246
34.10230030925979,-117.71436163169683
34.10019027917879,-117.70392009396889
34.1040820099249,-117.71253953849366
34.10369758636076,-117.71041474143533
34.099628359449056,-117.71136375338973
34.10341118290989,-117.71300790423307
34.10557711595354,-117.7115350022891
34.103667229063504,-117.7100977946575
34.103785328221626,-117.71194918578742
34.10000553462645,-117.7095462320947
34.09986864346382,-117.70721279937386
34.105294683489426,-117.70590034053399
34.1037237807205,-117.70876638791042
34.103493038924455,-117.71170473313457
34.103988717946926,-117.71004707642429
34.103003934714486,-117.70807586938122
34.10451564989485,-117.70758037323914
34.10577194928545,-117.71124781642175
34.10578257477166,-117.70762493972745
34.10071562278275,-117.70864578033915
34.10469984049521,-117.70549048458332
34.10572875673481,-117.71130105810786
34.09996885471062,-117.70866152757823
34.10308569480987,-117.70768760731671
34.106546742973634,-117.7109049716989
34.10299080651327,-117.70355309309035
34.1064567971649,-117.71202986516536
34.1011948921228,-117.70944490543735
34.10081040520174,-117.71307459501736
34.102031502996866,-117.70440680371706
34.10103607208419,-117.71459967135799
34.10370420723792,-117.70470230528083
34.10564882943929,-117.71419774592157
34.10285194614178,-117.70723330031925
34.10158591228001,-117.70374820055507
34.10138389992149,-117.71246982372206
34.1039234515052,-117.70973966925747
34.10484680381162,-117.7075859769683
34.106382898403815,-117.70659208117969
34.10416804189186,-117.70783519784374
34.105191910690195,-117.71483548963478
34.101022769061736,-117.7068498646329
34.100520607647525,-117.7098014548625
34.10545015966252,-117.71046615289491
34.1009220137161,-117.70715520032171
34.10027760342342,-117.71058432543678
34.10597340875962,-117.70780429310742
34.105825715283935,-117.7052312621761
34.10145870058521,-117.70880339768901
34.10415825202144,-117.71061739082916
34.10112177261348,-117.7067873808942
34.100303697089686,-117.71077192789058
34.103890006239055,-117.70487683257416
34.10252792319151,-117.70956171941795
34.10004918669323,-117.71263530410945
34.10396539080548,-117.70811829592047
