latitude,longitude
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.7122212263588
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.10108885091773,-117.711818
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.70599782207277
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.106170318280036,-117.70794355944462
34.102835,-117.71116009972248
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.104307266305845,-117.71394981947373
34.100443,-117.710929
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
