latitude,longitude
34.1018306123427,-117.71010175962698
34.105093741342486,-117.71057055810485
34.104321023187964,-117.71230350832903
34.10190625237534,-117.71201627474329
34.10274144894841,-117.71085995650824
34.10619693124211,-117.70819078104546
34.10057046910804,-117.7147357832966
34.10337532820392,-117.70817663861581
34.10383021217638,-117.7106679908325
34.10162602276548,-117.71011750905497
34.10078903495764,-117.70747806947611
34.105064161872875,-117.7081137052415
34.100411760311644,-117.70491112042386
34.105781825498276,-117.70621911847348
34.09976735925178,-117.70508504314083
34.10540454713371,-117.70862585748974
34.10532968184625,-117.71013732054747
34.10118855132118,-117.7117640665756
34.10087429735945,-117.70799179507577
34.10530146840863,-117.71365286923084
34.1030434769522,-117.71335727447357
34.101083266120334,-117.70975091054865
34.10246705024206,-117.70985175166076
34.10367964069101,-117.70582651725276
34.103492717557444,-117.71430530537025
34.10087105859042,-117.70393616752392
34.10559992062803,-117.70805501831687
34.1030100867153,-117.70762902408306
34.099781614510526,-117.70942216707404
34.10241920419695,-117.71053131655235
34.104444438027464,-117.70475732091909
34.10225020133673,-117.70413752184163
34.10385609414709,-117.70832400617893
34.101385813398565,-117.70434711191487
34.10478846214015,-117.7097155109548
34.10071627774325,-117.70667972219915
34.100223027861134,-117.70781898184558
34.101725763632544,-117.71051685280989
34.10651190273854,-117.7079135420019
34.105733065886945,-117.70583408695741
34.10372195176076,-117.7063335794799
34.10334917970974,-117.70439602605424
34.10386540888761,-117.70901156938035
34.10288624199565,-117.7095653364856
34.1058758801083,-117.7066474467961
34.10450275466692,-117.70874657650218
34.104916634544075,-117.70385301369268
34.100123878160694,-117.71374059199464
34.10181638870817,-117.70917362744122
34.10279714744536,-117.70595993101892
34.10445151507626,-117.71472375767479
34.10032835963957,-117.70846797600018
34.099790980130074,-117.70352559211632
34.1042159988926,-117.70937924715646
34.10111914390126,-117.70643893878646
34.10672354681924,-117.71415256584318
34.10244183128023,-117.71002301384203
34.09982819823524,-117.71163450396503
34.10007556086673,-117.71267343663568
34.10333768698469,-117.70424038796982
34.100379078438245,-117.70978953725366
34.105107888360166,-117.70525169711887
34.100291157255214,-117.70338038292435
34.1006271236494,-117.70730902149573
34.100680205102115,-117.70746422203624
34.10362136112832,-117.71130954709027
34.10329319283878,-117.70442357499678
34.100395312835126,-117.71360942077078
34.10075211069751,-117.70959533633413
34.10180181535055,-117.70326522930247
34.10573862286388,-117.70669158088403
34.1067001566289,-117.71268326415533
34.10264908051743,-117.71381664346654
34.10212908500138,-117.71238370744327
34.102410045297894,-117.70321379871586
34.10040620521632,-117.707534344711
34.10428640771144,-117.71314000459681
34.1035645662997,-117.7106420199749
34.103832567826856,-117.7114534536392
34.102778212294,-117.7034113997385
34.10237390798336,-117.70665879353135
34.10446569263178,-117.70891359674575
34.100145924217806,-117.71119228960342
34.106537435041936,-117.71113380692857
34.099857588614306,-117.71045377951113
34.10461934172488,-117.71000027819912
34.104100097953776,-117.7105525483578
34.105852508933424,-117.70385262120831
34.10564774841737,-117.7109937853989
34.10115340283867,-117.71051644771316
34.103233373740615,-117.70789554567615
34.105693039513454,-117.71114821451255
34.105528861271075,-117.7073697286622
34.102643781285884,-117.70868433432186
34.10164236604446,-117.711049441447
34.102249115613986,-117.71314459885713
34.10157473924126,-117.71066427783857
34.101604435543464,-117.7123420772716
34.102833618116335,-117.7073670101051
34.102875663708645,-117.70900349283549
