latitude,longitude
34.105528523660105,-117.70968256956847
34.10465373692025,-117.70626737016407
34.10170418688479,-117.70796634900539
34.10380000345686,-117.70762355503796
34.1012505575547,-117.7050180462123
34.10485113305865,-117.70941681940009
34.10616460294185,-117.70445270849136
34.10044085773793,-117.71324302999109
34.103991098095115,-117.7074094341034
34.10360464163599,-117.70451624916856
34.106533180565,-117.71035422941348
34.105982655203604,-117.7141269860073
34.10150154654537,-117.70988516993158
34.104464944936545,-117.709977818583
34.103516362455515,-117.70575523889859
34.105060776058295,-117.70995718594114
34.100668771351934,-117.70571659482916
34.10541314543019,-117.71094394298962
34.100562352171025,-117.70689760037077
34.100456895434995,-117.70540810489517
34.10115711801821,-117.71105506547724
34.10539702830651,-117.71451006318837
34.10395076287978,-117.70799331938741
34.10212116532983,-117.70679772706733
34.103922972572754,-117.7121923262173
34.105873652304595,-117.70360440846135
34.106168199056484,-117.70525525621093
34.10109308950852,-117.71235538992853
34.10680738438615,-117.70904932840583
34.10646733242725,-117.713846950802
34.102038869457694,-117.70986449734464
34.102433652338156,-117.7080692435197
34.10407066210926,-117.70466151764423
34.101346837249245,-117.70466530189935
34.10322251267522,-117.70376841858122
34.10616278859602,-117.70568682917497
34.10253335655924,-117.71184249449334
34.1005808992061,-117.70707007812568
34.10330918139145,-117.71310635760845
34.104584103121034,-117.70318174375453
34.10170604436725,-117.70798029240238
34.1038150383225,-117.71154136890205
34.10412998377156,-117.70716062900824
34.101848675737926,-117.70812286964585
34.102459696414826,-117.70920295180852
34.10590730005971,-117.70748229008902
34.10024495510245,-117.7053715597701
34.101723139275244,-117.71181240952437
34.10505123560806,-117.70719467098714
34.1019469618299,-117.71026468213314
34.10250918346787,-117.70782749303847
34.100466704624644,-117.70889230254723
34.100424767287734,-117.7122758210908
34.10584577679433,-117.70491751320667
34.1058623068436,-117.71114816215955
34.10199206627319,-117.70621745496119
34.10544076318617,-117.7048744851019
34.10193051430965,-117.70885169343912
34.10055875917194,-117.70432211376644
34.100290746884546,-117.71014117196123
34.10295180090839,-117.7074474828909
34.105621889921295,-117.7082070138599
34.10125354600241,-117.7088920421292
34.10234842104266,-117.71336532564021
34.10115191362444,-117.7074190930521
34.103834002916884,-117.70927938663073
34.10421490018519,-117.70944881997445
34.10496607942543,-117.70588847664054
34.10398243672522,-117.71164944994781
34.100620734838515,-117.70518087618726
34.103522284098574,-117.70909860747558
34.10378750612598,-117.7065607301061
34.10226036155581,-117.70519764856387
34.102043777737805,-117.70339821412396
34.10068061051291,-117.70989442304472
34.09991873919241,-117.71001795351147
34.10352949800449,-117.7094648668972
34.1056939470571,-117.70922233331041
34.10381957706236,-117.71263280731978
34.102534180397456,-117.70858030622958
34.10285216175563,-117.70734239883512
34.103566789039355,-117.71173358619814
34.10079198026092,-117.71021554985573
34.10195857803788,-117.70777501313577
34.104720714075846,-117.71200300267057
34.10125816762544,-117.71485154388422
34.10544567575292,-117.71265894780377
34.1030580355276,-117.71288973270438
34.105122161064536,-117.70910136009783
34.10008785901667,-117.70320832764364
34.105251280523,-117.71012802595233
34.10260847876717,-117.71109665929804
34.10337455114239,-117.7086846916848
34.10446150153804,-117.71148284444095
34.10173685531075,-117.71075794768689
34.106341828183425,-117.70985226517391
34.10375918556784,-117.71211982988656
34.1053138945307,-117.70559019289227
34.10673457184442,-117.7086620066974
34.10547903121858,-117.70446577460903
