latitude,longitude
34.105339745576046,-117.71024463286582
34.10474142195285,-117.7145679872096
34.10613129145553,-117.7042986001961
34.10152711143413,-117.7147819012245
34.10629268878036,-117.71077417976022
34.10602487905503,-117.7064042835469
34.10521105951366,-117.70423832507346
34.10510117471938,-117.70977229020825
34.102846794699126,-117.70557081155637
34.10314198915549,-117.70771259299472
34.103454404552316,-117.71027036774773
34.10402027242741,-117.70643547080155
34.104755461117,-117.71184151514053
34.101530225373764,-117.70534818519606
34.10350159547754,-117.70642946737001
34.100891531825766,-117.70944176692804
34.09961613440058,-117.70907640966665
34.10071220495328,-117.71182331474111
34.100535059524226,-117.70842020679706
34.10505995820526,-117.70988867269503
34.104642301983695,-117.70475432684623
34.10494400366566,-117.70935772858365
34.09967411992925,-117.70601326179064
34.106496753541,-117.71152076719808
34.10409445499651,-117.71102726684293
34.10060189681643,-117.7130187328081
34.10038294012318,-117.70791064337338
34.104162938351486,-117.70343248584489
34.10423575018249,-117.70724067606243
34.1012734047915,-117.7110703453449
34.102157418238015,-117.70871386534712
34.100583396112555,-117.7088671505719
34.106593289811094,-117.71397503602905
34.105902462495074,-117.7069394760408
34.10649555047196,-117.71192790192751
34.10455255131837,-117.71030945166618
34.10559549321697,-117.70845063990659
34.10271869007854,-117.70836986062356
34.104710014943784,-117.70627764739716
34.10426979056291,-117.70329245463955
34.100638496900864,-117.70382357118505
34.10334259699515,-117.70942620993465
34.10320498422134,-117.71088650292577
34.10616170059589,-117.70354033842125
34.10317102377727,-117.709400240309
34.10687721318731,-117.71449966561032
34.10029903923281,-117.70817073021242
34.101431043112804,-117.70606955544216
34.10638152960364,-117.70814533958419
34.10159440952982,-117.70960042645807
34.10635480297597,-117.7063064916365
34.10090042502668,-117.70867755791195
34.10415746694406,-117.70886848553148
34.101750842673965,-117.70846960036764
34.10432012783271,-117.71237902100209
34.10159069089093,-117.70439163559354
34.103424178869155,-117.70632725561863
34.102656584357625,-117.71059581106095
34.10682903821232,-117.7068319252959
34.09979041361871,-117.70351853118396
34.10634344362044,-117.71092710959384
34.10233168591572,-117.7054253673415
34.10117142699378,-117.71298188924773
34.104295684750895,-117.71283611763455
34.10606475938519,-117.70823504336914
34.10207568427613,-117.70557076753877
34.10399103848593,-117.7127886411059
34.10514569431433,-117.71130260360466
34.10517759131101,-117.70545836168128
34.10183937177996,-117.71304237424941
34.10542961326836,-117.70818179100901
34.103182725752696,-117.70760513766055
34.10220398202445,-117.70620207983862
34.101804512135956,-117.70541508275863
34.10646811109548,-117.70416669142247
34.10549538735857,-117.71342882151521
34.09994425352372,-117.71225163540343
34.106110911205676,-117.7119131371414
34.10049650348946,-117.709044586578
34.106773653548714,-117.70876267574296
34.105177063528444,-117.708727149862
34.10400166266145,-117.70751540191328
34.105704552325115,-117.70591450105003
34.104470127803715,-117.71025637296127
34.102283850016995,-117.71015631162406
34.102125623206916,-117.71354300049747
34.10595064835208,-117.71150115294485
34.103893403087646,-117.70893003894587
34.10651622843152,-117.7128277118152
34.10206415491505,-117.71315837258017
34.105073946583644,-117.70721118481642
34.10622269148555,-117.70486748002689
34.10657698733736,-117.70558999386269
34.106096976449976,-117.70470899378748
34.104596486389454,-117.71162445570918
34.10186266613369,-117.70942879944116
34.105656963282556,-117.70923270233658
34.1003910033854,-117.71482253285569
34.10367657599619,-117.70814187876682
34.10142575806221,-117.70958183563552
